date,ordinality,count
1908,0.1515,33
1914,0.3256,43
1915,0.2917,32
1916,0.2179,39
1918,0.1618,34
1919,0.1806,31
1920,0.2255,34
1922,0.2424,33
1940,0.2419,31
1941,0.2742,31
1948,0.0938,32
1960,0.2581,31
1961,0.1562,32
1965,0.2727,33
1966,0.2188,32
1967,0.2105,38
1969,0.1875,32
1970,0.1957,46
1972,0.2326,43
1973,0.2857,42
1974,0.325,40
1975,0.3171,41
1978,0.2927,41
1979,0.3725,51
1980,0.2581,31
1981,0.2857,35
1982,0.5,36
1983,0.2609,46
1984,0.4211,38
1987,0.275,40
1988,0.2222,36
1989,0.2857,35
1992,0.1176,34
1993,0.3243,37
1994,0.2931,58
1995,0.3158,38
1996,0.3125,32
