date,ordinality,count
1876,0.9318,32
1880,0.9255,37
1881,0.8341,31
1884,0.945,31
1885,0.8314,43
1886,0.8974,39
1887,0.9341,33
1889,0.766,53
1890,0.8558,52
1891,0.9789,49
1892,0.8804,63
1893,0.8347,59
1894,0.7083,36
1895,0.881,63
1896,0.7375,40
1897,0.8902,44
1898,0.8276,50
1899,0.9016,61
1900,0.8393,56
1901,0.9833,60
1902,0.9362,69
1903,0.8677,67
1904,0.873,72
1905,0.86,75
1906,0.9113,93
1907,0.9105,86
1908,0.9255,106
1909,0.9401,79
1910,0.8727,83
1911,0.9192,86
1912,0.8705,88
1913,0.8228,99
1914,0.8483,89
1915,0.8987,76
1916,0.8724,64
1917,0.8727,55
1918,0.9666,41
1919,0.8516,63
1920,0.9,66
1921,0.866,62
1922,0.8964,70
1923,0.9,40
1924,0.7841,33
1926,0.7949,39
1927,0.9187,41
1928,0.8125,48
1929,0.8233,50
1930,0.7255,51
1931,0.8852,61
1932,0.75,34
1934,0.8472,36
1935,0.8235,34
1936,0.8585,53
1937,0.8806,47
1938,0.8333,36
1939,0.9062,48
1940,0.8,45
1941,0.8509,38
1942,0.7605,34
1943,0.8698,32
1945,0.8216,37
1946,0.9397,47
1947,0.8222,45
1948,0.878,41
1949,0.9109,64
1950,0.8298,47
1951,0.87,50
1952,0.8302,43
1953,0.8366,51
1954,0.7955,66
1955,0.7685,54
1956,0.8673,53
1957,0.8571,49
1958,0.8148,63
1959,0.8793,58
1960,0.8125,56
1961,0.7746,71
1962,0.7524,70
1963,0.7698,63
1964,0.7787,61
1965,0.8775,66
1966,0.8069,82
1967,0.7805,93
1968,0.8751,81
1969,0.8381,70
1970,0.7162,74
1971,0.8637,110
1972,0.8376,83
1973,0.7526,97
1974,0.8502,98
1975,0.8309,102
1976,0.7563,87
1977,0.8242,109
1978,0.883,121
1979,0.7906,117
1980,0.7185,111
1981,0.7674,138
1982,0.7406,110
1983,0.7568,111
1984,0.8125,124
1985,0.8134,68
1986,0.753,82
1987,0.8553,91
1988,0.8455,110
1989,0.8507,103
1990,0.78,60
1991,0.8405,58
1992,0.77,75
1993,0.773,105
1994,0.7954,127
1995,0.7966,127
1996,0.8373,85
1997,0.7115,80
1998,0.7725,88
1999,0.7721,68
2000,0.7171,56
2001,0.8094,44
2002,0.6554,37
2003,0.7286,39
2004,0.7667,45
2005,0.8741,90
2006,0.8164,91
2008,0.7544,57
2009,0.8033,39
