date,ordinality,count
1859,0.7439,33
1860,0.8226,31
1886,0.5438,31
1889,0.7353,34
1895,0.7857,35
1897,0.8656,31
1899,0.8542,48
1900,0.5714,35
1903,0.7632,38
1905,0.7986,42
1907,0.75,40
1908,0.855,42
1909,0.7765,44
1910,0.7667,45
1912,0.6899,43
1913,0.7317,41
1914,0.7188,32
1915,0.8333,36
1916,0.7,45
1917,0.8235,34
1918,0.7188,32
1919,0.809,48
1920,0.7821,39
1922,0.7585,49
1923,0.7419,31
1929,0.724,32
1930,0.8182,33
1935,0.7634,31
1937,0.6286,35
1946,0.5694,36
1965,0.697,33
1966,0.5946,37
1967,0.7163,43
1969,0.6667,39
1970,0.6471,34
1971,0.7821,39
1973,0.713,35
1974,0.6622,37
1975,0.7279,34
1976,0.75,32
1977,0.619,42
1978,0.7021,47
1979,0.6762,35
1980,0.7755,49
1981,0.8289,38
1982,0.72,50
1983,0.6933,47
1984,0.5772,41
1985,0.6562,32
1986,0.6556,43
1987,0.6892,37
1988,0.5864,54
1989,0.5238,42
1990,0.5417,33
1993,0.5806,31
1994,0.7024,42
1995,0.6186,59
1996,0.6245,31
1998,0.7578,32
1999,0.7763,38
