date,ordinality,count
1848,0.0,32
1849,0.0,30
1854,0.0,33
1856,0.0,34
1859,0.0,44
1860,0.0,35
1866,0.0312,32
1873,0.0,30
1875,0.0303,33
1877,0.0,38
1880,0.0,40
1882,0.0,32
1883,0.0,37
1884,0.0,32
1889,0.0,36
1890,0.0,40
1891,0.0,31
1892,0.0,36
1893,0.0,50
1894,0.0,39
1895,0.0,31
1896,0.0,40
1897,0.0,47
1898,0.0,44
1899,0.0,62
1900,0.0,53
1901,0.0,49
1902,0.0,45
1903,0.0,49
1904,0.0,43
1905,0.0,46
1906,0.0,55
1907,0.0,63
1908,0.0,56
1909,0.0161,62
1910,0.0,71
1911,0.0,51
1912,0.0167,60
1913,0.0,65
1914,0.0,46
1915,0.0,39
1916,0.0,52
1917,0.0,44
1918,0.0,31
1919,0.0,46
1920,0.0,36
1921,0.0488,41
1922,0.0,49
1923,0.0,32
1924,0.0,35
1927,0.0,31
1928,0.0,30
1930,0.0,38
1932,0.0,35
1937,0.0,30
1938,0.0,34
1939,0.0,34
1948,0.0,36
1949,0.0,37
1950,0.0,33
1951,0.0,36
1952,0.0,33
1953,0.0,41
1954,0.0,41
1955,0.0,47
1956,0.0,47
1957,0.0,31
1958,0.0,36
1959,0.0,47
1960,0.0,49
1961,0.0,55
1962,0.0,46
1963,0.0141,71
1964,0.0,48
1965,0.0,49
1966,0.0,99
1967,0.0,65
1968,0.0,72
1969,0.0143,70
1970,0.0,72
1971,0.0,85
1972,0.0,66
1973,0.0,70
1974,0.0,54
1975,0.0,75
1976,0.0,57
1977,0.0,66
1978,0.0,63
1979,0.0,60
1980,0.0,53
1981,0.0,67
1982,0.0,71
1983,0.0,88
1984,0.0,72
1985,0.0,54
1986,0.0,42
1987,0.0,49
1988,0.0,76
1989,0.0,65
1990,0.0,47
1991,0.0,43
1992,0.0,72
1993,0.0,124
1994,0.0,166
1995,0.0,127
1996,0.0,78
1997,0.0,49
1998,0.0,56
1999,0.0,36
2004,0.0,30
2005,0.0,58
2006,0.0,69
2007,0.0,41
2008,0.0,37
2009,0.0,35
