date,ordinality,count
1849,0.0333,30
1864,0.0323,31
1868,0.0909,55
1871,0.0303,33
1876,0.1463,41
1877,0.0345,58
1878,0.0968,31
1881,0.2075,53
1882,0.1471,34
1884,0.2321,56
1885,0.2115,52
1887,0.0769,39
1888,0.1333,30
1889,0.3043,46
1890,0.1667,42
1891,0.0,40
1893,0.1053,38
1894,0.2727,44
1895,0.1094,64
1896,0.1579,38
1897,0.1837,49
1898,0.2321,56
1899,0.1493,67
1900,0.0348,201
1901,0.0667,225
1902,0.0415,265
1903,0.0228,395
1904,0.0171,525
1905,0.0068,439
1906,0.0418,407
1907,0.0017,592
1908,0.0201,647
1909,0.0184,489
1910,0.0079,380
1911,0.0086,582
1912,0.0038,780
1913,0.0118,507
1914,0.0358,391
1915,0.0294,238
1916,0.0749,267
1917,0.006,167
1918,0.0415,313
1919,0.0,224
1920,0.0118,592
1921,0.0265,452
1922,0.0085,704
1923,0.0029,339
1924,0.0054,368
1925,0.0048,420
1926,0.01,700
1927,0.0081,491
1928,0.0036,845
1929,0.0051,395
1930,0.0197,610
1931,0.0141,426
1932,0.0213,469
1933,0.0049,406
1934,0.0074,544
1935,0.0078,511
1936,0.0044,457
1937,0.0016,616
1938,0.0018,571
1939,0.0028,353
1940,0.0235,213
1941,0.012,166
1942,0.0196,102
1943,0.0128,78
1944,0.0024,413
1945,0.0159,126
1946,0.0021,477
1947,0.0011,897
1948,0.0029,686
1949,0.0063,631
1950,0.0036,556
1951,0.0029,694
1952,0.0022,920
1953,0.0,650
1954,0.0069,720
1955,0.0057,527
1956,0.0069,868
1957,0.0066,755
1958,0.0028,1053
1959,0.0125,719
1960,0.0031,967
1961,0.0081,985
1962,0.0104,1249
1963,0.0036,1122
1964,0.0024,1232
1965,0.0057,1396
1966,0.0039,1528
1967,0.004,1264
1968,0.0027,2567
1969,0.0133,1725
1970,0.0044,1586
1971,0.0021,1943
1972,0.0117,2315
1973,0.0101,1875
1974,0.0091,1974
1975,0.0038,1331
1976,0.0022,1392
1977,0.0172,1803
1978,0.0102,1758
1979,0.0086,1389
1980,0.0031,1905
1981,0.0058,2076
1982,0.0027,2248
1983,0.0119,2018
1984,0.0011,1803
1985,0.0017,1180
1986,0.0053,1320
1987,0.0069,1450
1988,0.0114,1754
1989,0.0035,1137
1990,0.0048,826
1991,0.0177,790
1992,0.0039,1773
1993,0.0014,3689
1994,0.0064,3306
1995,0.0059,3221
1996,0.0092,1191
1997,0.0037,1078
1998,0.01,1100
1999,0.0022,445
2000,0.0169,356
2001,0.0168,358
2002,0.0,441
2003,0.0026,390
2004,0.006,668
2005,0.0247,1093
2006,0.0345,1245
2007,0.002,504
2008,0.0079,1259
2009,0.0027,1113
2010,0.0041,246
2011,0.0,79
2012,0.0,164
2013,0.0,75
2014,0.0,50
2016,0.0606,33
