date,ordinality,count
1976,0.7193,38
1977,0.6625,40
1978,0.5576,55
1979,0.7128,47
1980,0.7459,61
1981,0.6586,62
1982,0.5246,61
1983,0.6667,75
1984,0.6343,72
1985,0.5781,64
1986,0.6574,54
1987,0.7273,77
1988,0.6629,89
1989,0.6776,76
1990,0.6682,53
1991,0.7606,71
1992,0.6916,77
1993,0.7261,94
1994,0.6329,123
1995,0.7064,86
1996,0.7083,84
1997,0.6671,70
1998,0.7195,82
1999,0.6646,79
2000,0.7105,57
2001,0.7622,82
2002,0.6944,72
2003,0.5863,83
2004,0.7384,86
2005,0.6897,58
2006,0.6646,82
2007,0.7456,38
2008,0.5862,58
2009,0.6441,68
2010,0.6667,35
