date,ordinality,count
1960,0.4516,31
1963,0.4848,33
1964,0.5854,41
1965,0.6359,32
1967,0.3688,32
1968,0.5294,34
1969,0.3537,41
1970,0.3688,40
1971,0.5908,74
1972,0.376,82
1973,0.4206,91
1974,0.3058,115
1975,0.3548,107
1976,0.3339,125
1977,0.3893,146
1978,0.3084,132
1979,0.3486,150
1980,0.4705,130
1981,0.3234,117
1982,0.3784,107
1983,0.3491,120
1984,0.4085,118
1985,0.3503,106
1986,0.3426,83
1987,0.3849,130
1988,0.3068,113
1989,0.3333,93
1990,0.4048,112
1991,0.4127,84
1992,0.3681,114
1993,0.375,116
1994,0.3362,149
1995,0.3567,141
1996,0.4251,115
1997,0.3201,88
1998,0.4646,114
1999,0.3728,87
2000,0.346,66
2001,0.3709,78
2002,0.3282,85
2003,0.3603,102
2004,0.3178,101
2005,0.4076,113
2006,0.3443,81
2007,0.3905,67
2008,0.291,63
2009,0.2889,60
2010,0.3144,40
