date,ordinality,count
1922,0.5714,35
1938,0.6452,31
1949,0.629,31
1951,0.625,32
1953,0.65,40
1954,0.5806,31
1955,0.75,42
1956,0.5556,36
1957,0.7738,42
1958,0.7745,51
1959,0.6724,58
1960,0.6695,59
1961,0.7179,78
1962,0.6985,68
1963,0.6232,92
1964,0.6552,87
1965,0.633,109
1966,0.708,113
1967,0.6449,130
1968,0.6615,161
1969,0.6486,138
1970,0.6182,172
1971,0.5871,199
1972,0.6789,204
1973,0.6635,208
1974,0.6692,230
1975,0.6234,231
1976,0.6016,210
1977,0.6517,287
1978,0.651,348
1979,0.6418,348
1980,0.6579,360
1981,0.6004,423
1982,0.6744,432
1983,0.6391,476
1984,0.6489,518
1985,0.6336,402
1986,0.5845,408
1987,0.6453,531
1988,0.6266,700
1989,0.6184,576
1990,0.6799,440
1991,0.612,415
1992,0.6361,490
1993,0.6216,752
1994,0.6186,949
1995,0.5939,879
1996,0.6022,785
1997,0.598,678
1998,0.6079,671
1999,0.5784,421
2000,0.6063,382
2001,0.5772,349
2002,0.5824,431
2003,0.5815,443
2004,0.5892,458
2005,0.6232,761
2006,0.6266,704
2007,0.5898,349
2008,0.6338,440
2009,0.623,379
2010,0.5864,160
2011,0.6053,76
2012,0.5801,52
2013,0.5909,33
2014,0.5629,53
2015,0.587,46
