date,ordinality,count
1958,0.0889,45
1959,0.0256,39
1960,0.0508,59
1961,0.0172,58
1962,0.0204,49
1963,0.0462,65
1964,0.0481,52
1965,0.075,80
1966,0.0532,94
1967,0.0122,82
1968,0.0405,101
1969,0.0,125
1970,0.028,107
1971,0.0752,133
1972,0.0467,153
1973,0.0384,149
1974,0.0521,179
1975,0.0529,227
1976,0.0676,233
1977,0.0238,344
1978,0.0301,316
1979,0.0506,303
1980,0.0225,311
1981,0.0581,267
1982,0.0458,251
1983,0.0692,241
1984,0.042,226
1985,0.0707,198
1986,0.0623,198
1987,0.0552,237
1988,0.0552,281
1989,0.0642,214
1990,0.0867,173
1991,0.0244,157
1992,0.0478,178
1993,0.0529,227
1994,0.0622,303
1995,0.0852,264
1996,0.0489,232
1997,0.0361,194
1998,0.0376,186
1999,0.0543,138
2000,0.063,135
2001,0.0638,149
2002,0.0817,151
2003,0.0862,143
2004,0.0504,119
2005,0.0839,155
2006,0.0859,128
2007,0.0823,79
2008,0.0909,121
2009,0.0744,112
2010,0.0983,39
2012,0.0417,48
2013,0.0,37
