date,ordinality,count
1819,0.6442,34
1820,0.6094,32
1821,0.5788,33
1822,0.7438,40
1823,0.7059,34
1824,0.6892,37
1825,0.7163,47
1826,0.7358,41
1827,0.6452,42
1828,0.6789,41
1829,0.6926,44
1830,0.693,38
1831,0.6492,59
1832,0.6949,65
1833,0.69,68
1834,0.6204,71
1835,0.5343,86
1836,0.6686,86
1837,0.6796,67
1838,0.6127,98
1839,0.5826,91
1840,0.7189,67
1841,0.6603,72
1842,0.6981,86
1843,0.6488,85
1844,0.6519,117
1845,0.606,145
1846,0.6883,127
1847,0.6127,149
1848,0.7286,145
1849,0.6549,134
1850,0.6854,152
1851,0.6218,161
1852,0.6355,190
1853,0.6176,221
1854,0.648,234
1855,0.6417,213
1856,0.6829,253
1857,0.6369,220
1858,0.7348,166
1859,0.6718,232
1860,0.6978,193
1861,0.6784,166
1862,0.6232,125
1863,0.7018,167
1864,0.6782,157
1865,0.7062,166
1866,0.6916,184
1867,0.6908,203
1868,0.7015,211
1869,0.6927,229
1870,0.7048,204
1871,0.6995,228
1872,0.6478,191
1873,0.68,185
1874,0.6901,168
1875,0.7513,195
1876,0.6618,225
1877,0.6398,219
1878,0.6641,192
1879,0.7042,234
1880,0.7172,263
1881,0.6674,254
1882,0.6506,254
1883,0.6737,249
1884,0.655,242
1885,0.7032,226
1886,0.6885,256
1887,0.7183,262
1888,0.6485,255
1889,0.7014,319
1890,0.6999,296
1891,0.6859,332
1892,0.7364,311
1893,0.6962,344
1894,0.6532,271
1895,0.6509,330
1896,0.6237,335
1897,0.6405,322
1898,0.6262,359
1899,0.6904,472
1900,0.6109,371
1901,0.6181,344
1902,0.5983,358
1903,0.672,365
1904,0.576,384
1905,0.633,365
1906,0.6498,391
1907,0.6582,378
1908,0.627,403
1909,0.6134,379
1910,0.5944,357
1911,0.637,379
1912,0.6045,414
1913,0.6408,465
1914,0.6252,459
1915,0.5951,420
1916,0.6319,394
1917,0.6313,377
1918,0.6175,404
1919,0.6086,455
1920,0.6217,462
1921,0.5891,387
1922,0.5753,470
1923,0.6075,293
1924,0.6064,259
1925,0.5581,269
1926,0.678,270
1927,0.6107,294
1928,0.597,322
1929,0.5811,326
1930,0.6321,354
1931,0.6189,313
1932,0.5919,311
1933,0.6624,241
1934,0.562,266
1935,0.5944,300
1936,0.6065,300
1937,0.5697,349
1938,0.644,339
1939,0.6097,366
1940,0.5945,333
1941,0.5821,275
1942,0.5053,256
1943,0.5674,214
1944,0.6522,220
1945,0.5533,217
1946,0.64,270
1947,0.5809,304
1948,0.6354,297
1949,0.6269,304
1950,0.6426,345
1951,0.5983,305
1952,0.5881,306
1953,0.5944,294
1954,0.5753,308
1955,0.6199,357
1956,0.6268,383
1957,0.6162,383
1958,0.6264,371
1959,0.5928,399
1960,0.6312,409
1961,0.6222,478
1962,0.5962,530
1963,0.6022,540
1964,0.6183,537
1965,0.6012,589
1966,0.5669,640
1967,0.6166,719
1968,0.5889,802
1969,0.6018,706
1970,0.6031,790
1971,0.6028,723
1972,0.644,696
1973,0.5884,695
1974,0.6035,646
1975,0.5812,564
1976,0.6266,452
1977,0.5832,588
1978,0.5571,588
1979,0.5744,624
1980,0.567,511
1981,0.5754,605
1982,0.6223,613
1983,0.569,662
1984,0.5647,641
1985,0.5215,514
1986,0.5782,438
1987,0.5904,669
1988,0.5595,756
1989,0.5513,625
1990,0.5714,394
1991,0.5728,354
1992,0.594,397
1993,0.5906,665
1994,0.5957,948
1995,0.5697,852
1996,0.5453,651
1997,0.5874,533
1998,0.5973,603
1999,0.5851,288
2000,0.5487,241
2001,0.6055,218
2002,0.5545,265
2003,0.5398,278
2004,0.5733,327
2005,0.5722,703
2006,0.5834,638
2007,0.5471,231
2008,0.5751,500
2009,0.5619,445
2010,0.6871,145
2011,0.6181,48
