date,ordinality,count
1900,0.1941,39
1901,0.1677,31
1905,0.2364,43
1906,0.1206,38
1907,0.1561,44
1908,0.2773,54
1909,0.2564,67
1910,0.3508,63
1911,0.2692,50
1912,0.2257,79
1913,0.2695,78
1914,0.3129,78
1915,0.325,73
1916,0.3488,87
1917,0.2936,73
1918,0.3692,77
1919,0.4176,81
1920,0.3922,92
1921,0.2622,67
1922,0.4352,91
1923,0.3262,38
1924,0.2889,36
1925,0.3605,43
1926,0.4136,35
1927,0.376,47
1928,0.4615,39
1929,0.3412,50
1930,0.5148,54
1931,0.3547,57
1932,0.4412,34
1933,0.4598,38
1934,0.2153,37
1935,0.3745,48
1936,0.3523,44
1937,0.3528,47
1938,0.5158,52
1939,0.4744,52
1940,0.3436,66
1941,0.3416,76
1942,0.3936,85
1943,0.4781,72
1944,0.4092,61
1945,0.3831,62
1946,0.4761,69
1947,0.444,100
1948,0.3909,111
1949,0.5082,92
1950,0.4199,94
1951,0.4094,90
1952,0.3311,83
1953,0.5893,79
1954,0.5349,98
1955,0.5506,89
1956,0.398,85
1957,0.4812,127
1958,0.5594,94
1959,0.4735,115
1960,0.5518,117
1961,0.5355,123
1962,0.565,134
1963,0.6122,119
1964,0.5496,84
1965,0.5478,115
1966,0.4613,125
1967,0.5057,119
1968,0.6327,98
1969,0.658,101
1970,0.5076,131
1971,0.533,134
1972,0.5908,186
1973,0.5833,190
1974,0.5051,172
1975,0.5359,192
1976,0.585,199
1977,0.6176,183
1978,0.622,192
1979,0.5232,205
1980,0.5512,200
1981,0.5888,195
1982,0.5662,198
1983,0.5935,199
1984,0.6032,201
1985,0.5924,181
1986,0.6026,165
1987,0.5332,212
1988,0.4206,328
1989,0.2973,284
1990,0.4853,185
1991,0.495,187
1992,0.3462,212
1993,0.373,299
1994,0.3732,286
1995,0.3922,249
1996,0.4387,225
1997,0.4113,153
1998,0.4273,183
1999,0.4633,173
2000,0.3982,111
2001,0.3908,121
2002,0.3558,141
2003,0.4296,144
2004,0.413,115
2005,0.3637,195
2006,0.4636,149
2007,0.4947,95
2008,0.4526,85
2009,0.5616,73
2010,0.4191,50
