date,ordinality,count
1962,0.6316,38
1963,0.6238,35
1964,0.4423,39
1965,0.383,47
1966,0.4781,57
1967,0.5294,51
1968,0.541,67
1969,0.5048,86
1970,0.6338,77
1971,0.5295,96
1972,0.5633,93
1973,0.5004,88
1974,0.5392,96
1975,0.5511,62
1976,0.5932,59
1977,0.5938,80
1978,0.6105,95
1979,0.5616,73
1980,0.5386,70
1981,0.563,119
1982,0.5144,109
1983,0.5326,97
1984,0.6263,95
1985,0.588,71
1986,0.4585,78
1987,0.5889,135
1988,0.5242,148
1989,0.5637,123
1990,0.4506,89
1991,0.5842,92
1992,0.6063,95
1993,0.593,163
1994,0.529,203
1995,0.5457,196
1996,0.5076,166
1997,0.5457,93
1998,0.569,122
1999,0.6905,63
2000,0.5513,65
2001,0.6434,86
2002,0.6256,99
2003,0.4865,74
2004,0.5645,106
2005,0.6209,195
2006,0.5977,177
2007,0.5848,70
2008,0.4957,128
2009,0.5814,96
2010,0.6163,43
