date,ordinality,count
1832,0.3333,30
1836,0.4375,32
1841,0.4,35
1846,0.561,41
1847,0.5,34
1849,0.5,36
1850,0.4688,64
1851,0.44,50
1852,0.3548,31
1853,0.4375,32
1854,0.3469,49
1857,0.4634,41
1858,0.5161,31
1859,0.5161,31
1860,0.6579,38
1864,0.5938,32
1866,0.6842,38
1867,0.4615,39
1871,0.4286,35
1873,0.6333,30
1874,0.8189,127
1875,0.5312,32
1877,0.3571,42
1879,0.5556,36
1880,0.7353,34
1881,0.3898,59
1882,0.3208,53
1883,0.4151,53
1884,0.36,75
1885,0.5429,35
1888,0.6,65
1889,0.5,32
1890,0.3636,33
1892,0.549,51
1893,0.4348,46
1894,0.4694,49
1895,0.6216,37
1896,0.5676,37
1897,0.6102,59
1898,0.5676,37
1899,0.3636,44
1900,0.4865,37
1901,0.4,30
1902,0.3393,56
1903,0.4179,67
1904,0.7273,66
1906,0.6304,46
1907,0.5806,62
1908,0.6047,43
1909,0.413,46
1910,0.4688,64
1911,0.5135,37
1912,0.4872,39
1913,0.4444,36
1914,0.4659,88
1915,0.5676,37
1916,0.4898,49
1917,0.3529,68
1918,0.5263,38
1919,0.6389,36
1920,0.3778,45
1921,0.4444,45
1922,0.4688,32
1923,0.4359,39
1927,0.7143,35
1928,0.6042,48
1930,0.5312,32
1931,0.6471,34
1934,0.4062,32
1935,0.6327,49
1936,0.5882,34
1937,0.5,50
1938,0.6939,49
1939,0.4098,61
1940,0.6875,96
1941,0.5429,70
1942,0.4333,60
1943,0.4107,56
1944,0.5495,91
1945,0.4603,63
1946,0.5745,47
1947,0.75,88
1948,0.4643,56
1949,0.6695,118
1950,0.5111,180
1951,0.6344,93
1952,0.661,118
1953,0.6992,123
1954,0.5233,86
1955,0.6129,93
1956,0.5526,76
1957,0.602,98
1958,0.7097,124
1959,0.5471,170
1960,0.7759,241
1961,0.5096,104
1962,0.5699,186
1963,0.4658,395
1964,0.8068,207
1965,0.5033,151
1966,0.6308,214
1967,0.602,196
1968,0.546,359
1969,0.5635,197
1970,0.7124,379
1971,0.7628,333
1972,0.5849,212
1973,0.8352,273
1974,0.4643,168
1975,0.6933,225
1976,0.6275,247
1977,0.6451,417
1978,0.7546,432
1979,0.4895,239
1980,0.684,231
1981,0.6364,231
1982,0.6643,277
1983,0.8047,553
1984,0.7008,782
1985,0.8789,677
1986,0.9026,739
1987,0.7766,564
1988,0.7087,412
1989,0.7403,462
1990,0.2325,671
1991,0.7879,297
1992,0.7413,317
1993,0.7537,341
1994,0.6169,496
1995,0.6678,304
1996,0.4083,218
1997,0.5727,110
1998,0.4831,118
1999,0.6067,445
2000,0.8103,116
2001,0.46,50
2002,0.7738,168
2003,0.4889,135
2004,0.4286,147
2005,0.4804,102
2006,0.358,81
2007,0.6066,61
2008,0.3651,63
2009,0.5185,54
