date,ordinality,count
1855,0.0556,36
1857,0.2727,33
1859,0.0244,41
1860,0.0286,35
1863,0.0312,32
1864,0.1212,33
1865,0.0938,32
1867,0.0526,38
1868,0.1224,49
1869,0.1143,35
1870,0.0169,59
1871,0.0488,41
1872,0.0698,43
1874,0.0588,34
1875,0.0233,43
1876,0.0392,51
1877,0.1132,53
1878,0.0678,59
1879,0.0652,46
1880,0.0732,41
1881,0.1042,48
1882,0.082,61
1883,0.1077,65
1884,0.0641,78
1885,0.0714,56
1886,0.0988,81
1887,0.029,69
1888,0.0303,66
1889,0.0395,76
1890,0.0779,77
1891,0.0886,79
1892,0.06,50
1893,0.0619,97
1894,0.0,89
1895,0.0476,105
1896,0.0462,65
1897,0.2155,116
1898,0.1042,96
1899,0.0205,146
1900,0.0172,116
1901,0.0674,89
1902,0.0357,84
1903,0.0204,98
1904,0.1296,108
1905,0.0417,96
1906,0.0492,122
1907,0.0301,133
1908,0.0388,103
1909,0.04,125
1910,0.0769,130
1911,0.0775,129
1912,0.1232,138
1913,0.0449,156
1914,0.0854,164
1915,0.0583,120
1916,0.0355,169
1917,0.0645,124
1918,0.0169,118
1919,0.038,158
1920,0.0268,149
1921,0.0221,136
1922,0.0234,171
1923,0.0105,95
1924,0.0602,83
1925,0.0588,85
1926,0.0323,93
1927,0.029,69
1928,0.0105,95
1929,0.0575,87
1930,0.0897,78
1931,0.08,75
1932,0.0656,61
1933,0.0299,67
1934,0.0192,52
1935,0.0395,76
1936,0.0864,81
1937,0.0137,73
1938,0.0417,72
1939,0.0115,87
1940,0.0976,82
1941,0.046,87
1942,0.0575,87
1943,0.0169,59
1944,0.0263,76
1945,0.0152,66
1946,0.0385,78
1947,0.0404,99
1948,0.0412,97
1949,0.0102,98
1950,0.0427,117
1951,0.0316,95
1952,0.055,109
1953,0.0,65
1954,0.0235,85
1955,0.0183,109
1956,0.0568,88
1957,0.0125,80
1958,0.0297,101
1959,0.0763,118
1960,0.03,100
1961,0.0417,96
1962,0.0522,115
1963,0.0357,112
1964,0.0397,126
1965,0.0227,132
1966,0.0299,134
1967,0.0493,142
1968,0.0213,141
1969,0.0061,164
1970,0.0377,159
1971,0.0412,170
1972,0.0301,166
1973,0.0309,162
1974,0.025,160
1975,0.0216,139
1976,0.0214,140
1977,0.0108,185
1978,0.0333,210
1979,0.0202,198
1980,0.0061,165
1981,0.0342,234
1982,0.0297,236
1983,0.0219,183
1984,0.0125,160
1985,0.0186,161
1986,0.0357,140
1987,0.0105,190
1988,0.0171,234
1989,0.0057,175
1990,0.0208,144
1991,0.0391,128
1992,0.0215,233
1993,0.0085,353
1994,0.0416,481
1995,0.0086,348
1996,0.0085,236
1997,0.0134,149
1998,0.0378,185
1999,0.028,143
2000,0.019,105
2001,0.0268,112
2002,0.0101,99
2003,0.0092,109
2004,0.0164,122
2005,0.0606,198
2006,0.0173,173
2007,0.0,80
2008,0.0145,138
2009,0.0294,136
2010,0.0,42
