date,ordinality,count
1960,0.2353,34
1962,0.2727,33
1963,0.3721,43
1964,0.4498,44
1965,0.3628,77
1966,0.3868,53
1967,0.3729,66
1968,0.3739,71
1969,0.354,83
1970,0.3058,103
1971,0.3372,78
1972,0.386,76
1973,0.3607,86
1974,0.2867,100
1975,0.344,78
1976,0.3289,96
1977,0.32,100
1978,0.2974,116
1979,0.3031,146
1980,0.2936,120
1981,0.2467,132
1982,0.2922,145
1983,0.3177,158
1984,0.254,165
1985,0.244,140
1986,0.2912,187
1987,0.2015,225
1988,0.2524,260
1989,0.2588,222
1990,0.2861,187
1991,0.2984,152
1992,0.2566,186
1993,0.2109,260
1994,0.2093,346
1995,0.1993,300
1996,0.2329,243
1997,0.2976,191
1998,0.2325,195
1999,0.3252,141
2000,0.3424,139
2001,0.2967,135
2002,0.3149,146
2003,0.273,145
2004,0.2217,174
2005,0.2331,217
2006,0.1919,173
2007,0.3222,94
2008,0.2183,129
2009,0.2222,105
2010,0.1316,38
