date,ordinality,count
1882,0.0,41
1883,0.0,39
1884,0.0,32
1886,0.0,35
1888,0.0,42
1889,0.0,33
1891,0.0,31
1892,0.0,39
1893,0.0,32
1894,0.0,38
1895,0.0,38
1896,0.0,45
1897,0.0,37
1898,0.0,51
1899,0.0,50
1900,0.0,50
1901,0.0,60
1902,0.0,39
1903,0.0,56
1904,0.0,63
1905,0.0,60
1906,0.0,69
1907,0.0,56
1908,0.0,61
1909,0.0,63
1910,0.0,58
1911,0.0,94
1912,0.0,86
1913,0.0,80
1914,0.0,96
1915,0.0,63
1916,0.0,91
1917,0.0,67
1918,0.0,75
1919,0.0,65
1920,0.0,64
1921,0.0,52
1922,0.0,91
1923,0.0,40
1924,0.0,39
1925,0.0,43
1926,0.0,35
1927,0.0,52
1928,0.0,48
1929,0.0,56
1930,0.02,50
1931,0.0,45
1932,0.0,38
1933,0.0,31
1934,0.0,39
1936,0.0,44
1937,0.0,47
1938,0.0,54
1939,0.0,62
1940,0.0,48
1941,0.0,47
1942,0.0,32
1943,0.0,38
1945,0.0,30
1946,0.0,50
1947,0.0263,38
1948,0.0,48
1949,0.0,49
1950,0.0,60
1951,0.0,55
1952,0.0,71
1953,0.0,56
1954,0.0,55
1955,0.0,59
1956,0.0,70
1957,0.0,84
1958,0.0,46
1959,0.0,57
1960,0.0,77
1961,0.0,78
1962,0.0,71
1963,0.0,83
1964,0.0,78
1965,0.0,81
1966,0.0,86
1967,0.0,84
1968,0.0,93
1969,0.0,110
1970,0.0,108
1971,0.0,98
1972,0.0,93
1973,0.0,84
1974,0.0,93
1975,0.0,102
1976,0.0,144
1977,0.0,171
1978,0.0,177
1979,0.0,197
1980,0.0,194
1981,0.0,152
1982,0.0,169
1983,0.0,165
1984,0.0,165
1985,0.0,103
1986,0.0,162
1987,0.0,140
1988,0.0,116
1989,0.0,99
1990,0.0,93
1991,0.0,74
1992,0.0,99
1993,0.0217,184
1994,0.0,190
1995,0.0055,181
1996,0.0,115
1997,0.0,95
1998,0.0,106
1999,0.0,113
2000,0.0,85
2001,0.0,89
2002,0.0,56
2003,0.0,76
2004,0.0,63
2005,0.0,124
2006,0.0,73
2007,0.0,64
2008,0.0,103
2009,0.0,106
2010,0.0,35
