date,ordinality,count
1880,0.5484,31
1881,0.3529,34
1882,0.401,32
1883,0.3721,43
1885,0.451,34
1887,0.3108,37
1888,0.4706,34
1889,0.4519,46
1890,0.3971,34
1892,0.4103,39
1893,0.3878,49
1894,0.5395,38
1895,0.374,41
1896,0.4069,51
1897,0.5,45
1898,0.4576,55
1899,0.5077,65
1900,0.4615,52
1901,0.4842,47
1902,0.3833,60
1903,0.3846,65
1904,0.337,63
1905,0.4677,62
1906,0.3695,83
1907,0.3902,82
1908,0.4979,81
1909,0.4095,93
1910,0.4695,82
1911,0.3953,86
1912,0.5604,120
1913,0.5891,113
1914,0.533,116
1915,0.524,111
1916,0.4658,119
1917,0.3224,122
1918,0.5084,94
1919,0.4898,131
1920,0.4773,114
1921,0.4631,106
1922,0.5067,136
1923,0.5374,66
1924,0.5416,75
1925,0.4575,64
1926,0.4589,69
1927,0.3797,79
1928,0.4143,77
1929,0.4683,84
1930,0.516,73
1931,0.5091,87
1932,0.5339,59
1933,0.5394,55
1934,0.449,67
1935,0.3952,97
1936,0.5167,72
1937,0.5753,73
1938,0.5514,81
1939,0.4829,79
1940,0.484,94
1941,0.375,80
1942,0.4317,88
1943,0.4356,97
1944,0.4007,70
1945,0.5608,74
1946,0.4526,84
1947,0.5068,121
1948,0.5196,119
1949,0.4657,113
1950,0.5339,128
1951,0.4359,97
1952,0.5168,109
1953,0.4701,117
1954,0.5512,121
1955,0.4869,134
1956,0.5509,108
1957,0.4709,118
1958,0.4524,126
1959,0.5404,128
1960,0.4649,112
1961,0.5402,135
1962,0.5346,130
1963,0.5701,144
1964,0.4336,113
1965,0.5359,130
1966,0.5805,149
1967,0.4755,129
1968,0.4788,139
1969,0.5786,140
1970,0.5401,119
1971,0.5551,127
1972,0.512,142
1973,0.4609,115
1974,0.559,130
1975,0.5597,120
1976,0.5361,97
1977,0.5118,127
1978,0.5237,118
1979,0.5469,107
1980,0.5152,93
1981,0.5372,112
1982,0.5599,93
1983,0.4561,112
1984,0.5213,94
1985,0.5493,71
1986,0.5278,72
1987,0.4829,78
1988,0.4747,89
1989,0.6039,77
1990,0.4397,58
1991,0.5385,65
1992,0.4909,55
1993,0.5602,83
1994,0.511,91
1995,0.5278,72
1996,0.5194,58
1997,0.5994,57
1998,0.4821,56
1999,0.5926,54
2002,0.5403,31
