date,ordinality,count
1839,0.3182,44
1841,0.0938,32
1845,0.3333,45
1846,0.1463,41
1847,0.0952,42
1848,0.25,40
1849,0.2549,51
1850,0.1081,37
1851,0.3607,61
1852,0.2391,46
1853,0.2453,53
1854,0.1818,55
1855,0.1754,57
1856,0.1618,68
1857,0.1892,37
1858,0.1765,34
1859,0.3,70
1860,0.1739,46
1861,0.2941,34
1862,0.3529,51
1863,0.1569,51
1864,0.2609,46
1865,0.2368,38
1866,0.1707,41
1867,0.2157,51
1868,0.18,50
1869,0.2278,79
1870,0.2679,56
1871,0.2727,66
1872,0.1538,39
1873,0.2222,54
1874,0.3393,56
1875,0.2245,49
1876,0.1944,72
1877,0.1556,45
1878,0.2564,39
1879,0.2537,67
1880,0.1875,64
1881,0.2031,64
1882,0.2432,74
1883,0.1711,76
1884,0.1528,72
1885,0.2466,73
1886,0.2113,71
1887,0.1467,75
1888,0.175,80
1889,0.1786,84
1890,0.1978,91
1891,0.1616,99
1892,0.2644,87
1893,0.25,80
1894,0.2125,80
1895,0.2396,96
1896,0.2,90
1897,0.2209,86
1898,0.1,90
1899,0.2012,164
1900,0.1729,133
1901,0.1667,108
1902,0.1222,90
1903,0.2941,119
1904,0.1019,108
1905,0.2,95
1906,0.3608,97
1907,0.15,80
1908,0.1646,79
1909,0.1935,124
1910,0.2266,128
1911,0.2385,109
1912,0.2,110
1913,0.2301,113
1914,0.2041,98
1915,0.2024,84
1916,0.0952,84
1917,0.2283,92
1918,0.1842,76
1919,0.1958,143
1920,0.1111,108
1921,0.1458,96
1922,0.0577,104
1923,0.1077,65
1924,0.1224,49
1925,0.0577,52
1926,0.1852,54
1927,0.1429,56
1928,0.1,60
1929,0.1967,61
1930,0.1228,57
1931,0.0816,49
1932,0.1538,39
1933,0.1961,51
1934,0.2264,53
1935,0.2791,43
1936,0.0638,47
1937,0.1887,53
1938,0.0678,59
1939,0.1333,45
1940,0.1594,69
1941,0.0847,59
1942,0.1087,46
1943,0.0952,42
1944,0.0625,32
1945,0.1481,54
1946,0.1493,67
1947,0.1194,67
1948,0.1233,73
1949,0.1757,74
1950,0.2,65
1951,0.1475,61
1952,0.2344,64
1953,0.2222,54
1954,0.3889,72
1955,0.1622,74
1956,0.0938,64
1957,0.1625,80
1958,0.1846,65
1959,0.1481,81
1960,0.1081,74
1961,0.2045,88
1962,0.1111,72
1963,0.1375,80
1964,0.137,73
1965,0.1408,71
1966,0.1524,105
1967,0.1579,114
1968,0.1505,93
1969,0.1803,122
1970,0.1091,110
1971,0.0629,159
1972,0.1296,108
1973,0.1429,91
1974,0.1494,87
1975,0.1364,88
1976,0.0367,109
1977,0.1494,87
1978,0.1132,106
1979,0.0928,97
1980,0.0962,104
1981,0.1149,87
1982,0.1948,77
1983,0.0568,88
1984,0.0673,104
1985,0.1525,59
1986,0.1758,91
1987,0.1039,77
1988,0.1186,118
1989,0.1548,84
1990,0.125,72
1991,0.1139,79
1992,0.0769,117
1993,0.0782,179
1994,0.0992,252
1995,0.1436,181
1996,0.0769,104
1997,0.0758,66
1998,0.1505,93
1999,0.1364,66
2000,0.119,42
2001,0.0303,33
2002,0.0732,41
2003,0.1111,36
2004,0.125,40
2005,0.0426,94
2006,0.1408,71
2007,0.0312,32
2008,0.1194,67
