date,ordinality,count
1889,0.4242,33
1898,0.4646,33
1899,0.3605,43
1900,0.2892,34
1901,0.3359,32
1902,0.3125,32
1905,0.3387,31
1906,0.3194,36
1909,0.2135,32
1910,0.375,32
1912,0.3065,31
1915,0.2731,36
1916,0.2817,42
1920,0.2174,46
1922,0.2561,41
1929,0.303,44
1930,0.3229,32
1936,0.4402,31
1937,0.4065,31
1938,0.2344,32
1946,0.3242,33
1947,0.3114,41
1949,0.2294,34
1950,0.3476,35
1951,0.4028,36
1952,0.3382,34
1953,0.2552,32
1955,0.3214,42
1956,0.3684,57
1957,0.3133,45
1958,0.4745,49
1959,0.3483,58
1960,0.3958,42
1961,0.3903,62
1962,0.2802,80
1963,0.3298,95
1964,0.3495,68
1965,0.3191,94
1966,0.4074,81
1967,0.3077,78
1968,0.3423,121
1969,0.342,96
1970,0.2772,101
1971,0.3738,101
1972,0.308,112
1973,0.2857,98
1974,0.3409,115
1975,0.3815,90
1976,0.3222,75
1977,0.3272,81
1978,0.4138,88
1979,0.3452,88
1980,0.3846,78
1981,0.2106,80
1982,0.2756,114
1983,0.2799,103
1984,0.3333,76
1985,0.3103,65
1986,0.2544,57
1987,0.4134,102
1988,0.3371,121
1989,0.2488,86
1990,0.2137,85
1991,0.3203,69
1992,0.3651,76
1993,0.3209,114
1994,0.379,157
1995,0.341,153
1996,0.3054,117
1997,0.283,91
1998,0.3399,102
1999,0.3549,54
2000,0.2984,43
2001,0.3125,40
2002,0.3548,62
2003,0.3567,57
2004,0.2643,70
2005,0.3081,104
2006,0.3693,116
2007,0.1745,51
2008,0.3389,90
2009,0.3115,84
2010,0.4028,36
