date,ordinality,count
1876,0.2605,38
1877,0.3676,34
1881,0.4143,35
1883,0.4407,36
1884,0.3333,38
1886,0.4721,33
1887,0.2402,34
1888,0.2633,43
1889,0.3333,33
1890,0.4623,42
1891,0.45,40
1892,0.4844,47
1893,0.3212,62
1894,0.2398,49
1895,0.3735,54
1896,0.307,57
1897,0.2769,64
1898,0.1693,38
1899,0.3448,58
1900,0.2427,62
1901,0.3016,64
1902,0.2427,57
1903,0.3078,73
1904,0.25,71
1905,0.3501,69
1906,0.3006,79
1907,0.2921,76
1908,0.2655,75
1909,0.3562,88
1910,0.2917,96
1911,0.2579,72
1912,0.2272,89
1913,0.2586,87
1914,0.3346,108
1915,0.3983,77
1916,0.2954,83
1917,0.2812,80
1918,0.3624,63
1919,0.2234,77
1920,0.3627,85
1921,0.3122,88
1922,0.2281,93
1923,0.3139,60
1924,0.1526,46
1925,0.3067,47
1926,0.3061,49
1927,0.2017,45
1928,0.363,45
1929,0.286,51
1930,0.2514,59
1931,0.2414,52
1932,0.1474,47
1933,0.2374,32
1934,0.2357,47
1935,0.2255,34
1936,0.1771,48
1937,0.222,59
1938,0.267,64
1939,0.1548,42
1940,0.1469,42
1941,0.2992,43
1942,0.3902,31
1943,0.1465,33
1944,0.2622,37
1947,0.2403,72
1948,0.2047,58
1949,0.2193,45
1950,0.1515,33
1951,0.2496,54
1952,0.1707,41
1953,0.1277,47
1954,0.1453,43
1955,0.2234,39
1956,0.186,43
1957,0.3641,39
1958,0.2619,42
1959,0.1667,36
1960,0.2125,40
1961,0.1988,57
1962,0.11,50
1963,0.1107,52
1964,0.0854,41
1965,0.3404,47
1966,0.2038,46
1967,0.141,52
1968,0.1116,64
1969,0.3178,50
1970,0.2059,34
1971,0.1579,57
1972,0.1853,58
1973,0.181,35
1974,0.2019,45
1975,0.1667,36
1976,0.0929,52
1977,0.2115,52
1978,0.1556,45
1979,0.1579,57
1980,0.1176,51
1981,0.0682,44
1982,0.2544,38
1983,0.1613,31
1984,0.1875,32
1985,0.1364,55
1986,0.1157,36
1987,0.1002,43
1988,0.2034,59
1989,0.1049,54
1991,0.1158,37
1992,0.1522,46
1993,0.1795,39
1994,0.0468,57
1995,0.1244,41
1998,0.129,31
1999,0.2581,31
2002,0.1111,36
2004,0.0833,36
2005,0.202,33
