date,ordinality,count
1853,0.6431,33
1854,0.5332,46
1856,0.7416,32
1857,0.5911,41
1858,0.692,41
1859,0.4961,43
1860,0.7192,43
1866,0.5962,35
1868,0.6605,35
1869,0.5598,39
1870,0.505,36
1871,0.6719,32
1872,0.7631,34
1873,0.6952,35
1874,0.6813,40
1876,0.41,33
1877,0.6123,46
1878,0.5919,37
1879,0.5968,31
1880,0.6616,54
1881,0.6422,40
1882,0.5608,47
1883,0.6264,59
1884,0.5086,58
1885,0.6701,49
1886,0.7434,53
1887,0.5984,58
1888,0.5433,52
1889,0.7167,66
1890,0.5587,71
1891,0.5868,55
1892,0.7176,50
1893,0.6437,63
1894,0.6254,63
1895,0.6936,96
1896,0.6632,68
1897,0.5905,74
1898,0.735,74
1899,0.5568,89
1900,0.5779,77
1901,0.4891,84
1902,0.6489,95
1903,0.6488,86
1904,0.5702,103
1905,0.599,101
1906,0.5451,101
1907,0.6388,114
1908,0.6487,88
1909,0.6076,120
1910,0.5857,112
1911,0.6422,123
1912,0.6629,146
1913,0.626,119
1914,0.6331,135
1915,0.6021,120
1916,0.6336,136
1917,0.6738,151
1918,0.6161,109
1919,0.6674,100
1920,0.5628,114
1921,0.5921,108
1922,0.605,140
1923,0.5544,87
1924,0.6657,82
1925,0.5982,65
1926,0.597,75
1927,0.6087,82
1928,0.6149,73
1929,0.56,77
1930,0.5118,78
1931,0.5447,75
1932,0.5547,77
1933,0.4921,48
1934,0.4981,68
1935,0.586,66
1936,0.663,92
1937,0.395,75
1938,0.5987,78
1939,0.4991,77
1940,0.5204,89
1941,0.5416,71
1942,0.6039,85
1943,0.4822,75
1944,0.4912,60
1945,0.5223,53
1946,0.4714,64
1947,0.5998,86
1948,0.4189,76
1949,0.5127,85
1950,0.4491,60
1951,0.5274,73
1952,0.485,61
1953,0.5936,57
1954,0.5681,68
1955,0.4413,73
1956,0.5036,65
1957,0.4662,74
1958,0.5026,63
1959,0.4268,75
1960,0.5354,56
1961,0.5874,61
1962,0.4316,78
1963,0.4406,73
1964,0.5319,62
1965,0.5734,69
1966,0.4504,72
1967,0.4686,85
1968,0.4155,76
1969,0.5448,74
1970,0.5141,74
1971,0.477,87
1972,0.5141,81
1973,0.4262,89
1974,0.4579,78
1975,0.4901,84
1976,0.5206,82
1977,0.3994,87
1978,0.5198,105
1979,0.4577,122
1980,0.5241,128
1981,0.4451,126
1982,0.4726,102
1983,0.4673,119
1984,0.4542,106
1985,0.3189,71
1986,0.4948,83
1987,0.4119,116
1988,0.4704,125
1989,0.4912,106
1990,0.486,81
1991,0.3336,70
1992,0.4167,71
1993,0.4271,69
1994,0.379,92
1995,0.3926,90
1996,0.5215,69
1997,0.3887,74
1998,0.4219,75
1999,0.3923,65
2000,0.4618,38
2001,0.4889,45
2003,0.5228,45
2004,0.5167,40
2005,0.5082,49
2006,0.5292,44
2007,0.5232,44
2008,0.3011,31
