date,ordinality,count
1880,0.6923,39
1884,0.3698,32
1888,0.6094,32
1889,0.7317,41
1891,0.6869,33
1894,0.6944,36
1897,0.7692,39
1898,0.6818,44
1899,0.6294,76
1900,0.7609,46
1901,0.6098,41
1903,0.6061,33
1904,0.5507,46
1905,0.5882,34
1906,0.62,50
1907,0.5854,41
1908,0.6562,32
1909,0.6667,34
1910,0.6731,52
1912,0.4762,42
1913,0.4468,47
1915,0.6562,32
1922,0.5303,33
1968,0.5405,37
1987,0.6136,33
1993,0.4017,39
1994,0.3288,37
1995,0.3818,55
1996,0.3553,38
1998,0.4875,40
