date,ordinality,count
1965,0.4516,31
1968,0.6774,31
1969,0.4414,37
1973,0.6061,33
1974,0.4468,47
1977,0.5111,45
1979,0.6484,32
1981,0.5978,46
1982,0.6441,37
1983,0.4853,34
1984,0.5714,49
1985,0.4657,34
1986,0.629,31
1987,0.4787,44
1988,0.65,70
1989,0.6041,51
1991,0.5403,36
1992,0.6759,36
1993,0.5926,54
1994,0.5974,77
1995,0.5682,65
1996,0.5563,71
1997,0.585,49
1998,0.6345,64
1999,0.4875,40
2003,0.5455,33
2004,0.575,40
2005,0.4389,60
2006,0.5782,63
2007,0.6559,31
2008,0.4777,56
2009,0.5848,56
