date,ordinality,count
1947,1.0,37
1948,0.9987,39
1949,0.9904,52
1950,0.96,50
1951,0.9789,57
1952,0.9855,69
1953,1.0,65
1954,0.9963,54
1955,0.9818,55
1956,1.0,83
1957,0.9885,87
1958,1.0,76
1959,1.0,105
1960,0.9871,116
1961,1.0,97
1962,0.9891,138
1963,0.9858,141
1964,0.9771,131
1965,0.998,165
1966,1.0,187
1967,0.9775,178
1968,0.987,192
1969,0.9922,219
1970,0.9929,211
1971,0.9934,227
1972,0.9824,256
1973,0.9923,259
1974,0.9875,295
1975,0.9894,284
1976,0.9952,279
1977,0.9955,380
1978,0.9943,348
1979,0.9827,347
1980,0.9971,350
1981,0.9943,407
1982,0.989,408
1983,0.9955,449
1984,0.9922,427
1985,0.9943,351
1986,0.9898,392
1987,0.9928,557
1988,0.9964,557
1989,0.9899,510
1990,0.9877,365
1991,0.9889,399
1992,0.9907,428
1993,0.9903,619
1994,0.9909,739
1995,0.9958,594
1996,0.9926,497
1997,0.9882,422
1998,0.9888,358
1999,0.994,308
2000,0.9919,246
2001,0.9805,251
2002,0.9955,298
2003,0.9966,293
2004,0.9962,260
2005,0.9993,352
2006,0.9967,279
2007,1.0,166
2008,0.9917,191
2009,0.993,143
2010,1.0,44
