date,ordinality,count
1968,0.6184,38
1969,0.5455,33
1970,0.6618,34
1971,0.6207,58
1972,0.6383,47
1973,0.6806,54
1974,0.7566,63
1975,0.6493,67
1976,0.6714,49
1977,0.6719,64
1978,0.6357,70
1979,0.5605,62
1980,0.5507,58
1981,0.625,68
1982,0.4726,73
1983,0.5865,78
1984,0.5741,82
1985,0.5809,77
1986,0.5066,76
1987,0.5833,99
1988,0.5524,140
1989,0.581,140
1990,0.5195,94
1991,0.5761,81
1992,0.4843,79
1993,0.5353,121
1994,0.6374,176
1995,0.4807,168
1996,0.6259,130
1997,0.6667,93
1998,0.6004,103
1999,0.4714,64
2000,0.7244,52
2001,0.6915,47
2002,0.6402,80
2003,0.7002,59
2004,0.6243,63
2005,0.578,93
2006,0.5739,95
2007,0.5791,61
2008,0.4394,44
2009,0.5706,42
