date,ordinality,count
1839,0.8816,38
1842,0.7899,33
1845,0.8515,55
1847,0.7512,43
1848,0.8947,38
1850,0.7683,53
1851,0.7339,61
1852,0.6667,45
1853,0.7774,55
1854,0.7396,64
1855,0.75,42
1856,0.6801,64
1857,0.7819,36
1859,0.7021,47
1860,0.7429,35
1867,0.7072,37
1869,0.8182,44
1870,0.7838,37
1871,0.7576,33
1872,0.8,35
1876,0.8788,33
1882,0.6765,34
1884,0.7791,43
1886,0.7273,33
1887,0.8125,32
1889,0.775,40
1891,0.7632,38
1892,0.7564,39
1893,0.8,40
1894,0.8125,32
1895,0.871,31
1896,0.7656,32
1899,0.75,48
1902,0.748,41
1904,0.7714,35
1905,0.6875,32
1970,0.6452,31
