date,ordinality,count
1959,0.5312,32
1963,0.5375,40
1964,0.5806,31
1965,0.4685,37
1967,0.5156,32
1968,0.4706,34
1969,0.5366,41
1970,0.5,38
1971,0.3684,38
1972,0.5122,41
1973,0.4737,38
1974,0.625,40
1975,0.5217,46
1976,0.5086,58
1977,0.4659,44
1978,0.5833,48
1979,0.5152,55
1980,0.4592,49
1981,0.4237,59
1982,0.3889,54
1983,0.5982,57
1984,0.5481,52
1985,0.6,65
1986,0.5222,45
1987,0.5312,64
1988,0.5704,71
1989,0.5404,66
1990,0.6439,44
1991,0.5,52
1992,0.5219,61
1993,0.5217,92
1994,0.4862,109
1995,0.5095,105
1996,0.5054,93
1997,0.5467,82
1998,0.5019,90
1999,0.5472,53
2000,0.5809,69
2001,0.5792,61
2002,0.4981,72
2003,0.5123,54
2004,0.634,51
2005,0.5756,86
2006,0.6326,88
2007,0.5364,55
2008,0.5488,82
2009,0.5175,57
