date,ordinality,count
1966,0.0625,32
1969,0.0,40
1970,0.0,43
1971,0.0,55
1972,0.0149,67
1973,0.0167,60
1974,0.0,64
1975,0.0145,69
1976,0.0,86
1977,0.0,73
1978,0.0,77
1979,0.0,99
1980,0.0012,108
1981,0.0044,104
1982,0.0,103
1983,0.0094,106
1984,0.0085,117
1985,0.0,117
1986,0.0085,118
1987,0.0,150
1988,0.0,162
1989,0.0112,178
1990,0.0075,133
1991,0.0063,160
1992,0.0168,179
1993,0.0,233
1994,0.0125,266
1995,0.0043,230
1996,0.0,194
1997,0.0,143
1998,0.0,168
1999,0.0045,110
2000,0.0,103
2001,0.0,110
2002,0.0089,120
2003,0.0,102
2004,0.0,115
2005,0.0,141
2006,0.0083,121
2007,0.0,69
2008,0.0,94
2009,0.0,70
2010,0.0,31
