date,ordinality,count
1835,0.4597,36
1836,0.3438,32
1838,0.2571,35
1839,0.2715,48
1840,0.307,38
1841,0.247,36
1842,0.1646,41
1843,0.2659,38
1844,0.2691,44
1845,0.3296,45
1846,0.3001,62
1847,0.3889,67
1848,0.4635,48
1849,0.3746,42
1850,0.2775,60
1851,0.3756,69
1852,0.2566,95
1853,0.3423,66
1854,0.3005,88
1855,0.4537,67
1856,0.2719,86
1857,0.3755,99
1858,0.3477,61
1859,0.2528,88
1860,0.3026,65
1861,0.2307,77
1862,0.2564,56
1863,0.2239,53
1864,0.3107,65
1865,0.2651,64
1866,0.3675,94
1867,0.3415,102
1868,0.3213,91
1869,0.3113,69
1870,0.2635,91
1871,0.2936,91
1872,0.412,82
1873,0.3025,81
1874,0.3716,87
1875,0.3945,80
1876,0.3989,98
1877,0.2502,97
1878,0.3021,137
1879,0.2432,113
1880,0.2252,99
1881,0.3827,107
1882,0.2965,132
1883,0.305,107
1884,0.2889,125
1885,0.3485,116
1886,0.3337,102
1887,0.3025,116
1888,0.2368,121
1889,0.3069,129
1890,0.2314,115
1891,0.3021,108
1892,0.2983,123
1893,0.3369,143
1894,0.3047,125
1895,0.3122,160
1896,0.3059,154
1897,0.3175,148
1898,0.3302,146
1899,0.3538,158
1900,0.3206,165
1901,0.3341,154
1902,0.3545,151
1903,0.262,162
1904,0.3161,158
1905,0.2825,133
1906,0.255,157
1907,0.3349,165
1908,0.3003,173
1909,0.3529,196
1910,0.2721,193
1911,0.2756,178
1912,0.3503,206
1913,0.3018,207
1914,0.3447,227
1915,0.3654,193
1916,0.3104,193
1917,0.3037,153
1918,0.285,121
1919,0.2748,151
1920,0.3143,179
1921,0.387,162
1922,0.3253,200
1923,0.3461,104
1924,0.4034,92
1925,0.3085,77
1926,0.3429,61
1927,0.4028,69
1928,0.5011,72
1929,0.5064,71
1930,0.3965,80
1931,0.3895,76
1932,0.3824,74
1933,0.4507,50
1934,0.3553,53
1935,0.2512,68
1936,0.4364,66
1937,0.2821,62
1938,0.4156,67
1939,0.4029,82
1940,0.3454,87
1941,0.3868,65
1942,0.4615,78
1943,0.5385,52
1944,0.3535,44
1945,0.2806,43
1946,0.4747,74
1947,0.4393,74
1948,0.4421,83
1949,0.4496,90
1950,0.4429,79
1951,0.4537,99
1952,0.5239,99
1953,0.3056,72
1954,0.412,79
1955,0.5062,86
1956,0.4477,70
1957,0.523,86
1958,0.451,83
1959,0.592,94
1960,0.5614,82
1961,0.4251,84
1962,0.521,124
1963,0.4251,104
1964,0.516,112
1965,0.4917,111
1966,0.5143,107
1967,0.5778,122
1968,0.534,127
1969,0.5435,121
1970,0.6063,120
1971,0.4967,149
1972,0.557,139
1973,0.5744,133
1974,0.6227,148
1975,0.5971,139
1976,0.577,157
1977,0.5842,198
1978,0.6417,204
1979,0.6486,222
1980,0.5705,184
1981,0.6276,213
1982,0.6662,195
1983,0.5569,239
1984,0.6607,201
1985,0.5867,199
1986,0.6263,193
1987,0.6005,190
1988,0.5645,221
1989,0.5919,201
1990,0.6684,156
1991,0.5983,162
1992,0.6149,168
1993,0.6089,212
1994,0.6311,248
1995,0.5963,237
1996,0.6164,210
1997,0.6414,160
1998,0.606,175
1999,0.6264,149
2000,0.577,99
2001,0.6087,117
2002,0.6253,114
2003,0.6147,109
2004,0.5596,108
2005,0.5399,176
2006,0.5529,196
2007,0.5591,114
2008,0.5561,95
2009,0.6532,93
2010,0.7361,48
