date,ordinality,count
1947,0.2195,41
1948,0.2475,33
1949,0.2477,36
1953,0.2118,35
1954,0.2208,36
1956,0.1794,35
1957,0.1663,40
1958,0.2252,35
1959,0.1411,33
1960,0.14,49
1961,0.1154,56
1962,0.2918,43
1963,0.1768,62
1964,0.2302,50
1965,0.2302,59
1966,0.066,53
1967,0.1132,68
1968,0.2619,56
1969,0.1543,58
1970,0.1688,52
1971,0.1736,66
1972,0.1085,43
1973,0.2262,36
1974,0.2262,42
1975,0.1954,41
1978,0.1538,39
1979,0.1439,44
1980,0.0968,31
1981,0.1875,32
1982,0.1009,38
1983,0.188,48
1984,0.1484,32
1987,0.0652,44
1988,0.2162,51
1991,0.1567,36
1992,0.1545,41
1993,0.2926,39
1994,0.2721,68
1995,0.1731,52
1996,0.3838,37
1998,0.1905,35
2006,0.1172,32
