date,ordinality,count
1828,0.0312,32
1831,0.0556,36
1832,0.0435,46
1833,0.0,33
1834,0.0698,43
1835,0.0426,47
1836,0.0172,58
1837,0.025,40
1838,0.0455,44
1839,0.0161,62
1840,0.0303,66
1841,0.0984,61
1842,0.0588,51
1843,0.0781,64
1844,0.0526,57
1845,0.022,91
1846,0.0411,73
1847,0.0588,68
1848,0.0366,82
1849,0.05,80
1850,0.05,100
1851,0.0476,105
1852,0.0714,126
1853,0.0684,117
1854,0.0417,120
1855,0.0667,120
1856,0.0211,142
1857,0.0138,145
1858,0.0633,79
1859,0.0805,174
1860,0.0292,137
1861,0.0506,79
1862,0.0312,64
1863,0.1,80
1864,0.0617,81
1865,0.0333,90
1866,0.1146,96
1867,0.1102,127
1868,0.082,122
1869,0.0272,147
1870,0.0403,124
1871,0.0373,134
1872,0.0163,123
1873,0.023,87
1874,0.0088,113
1875,0.0513,117
1876,0.037,135
1877,0.0106,94
1878,0.0303,132
1879,0.0611,131
1880,0.0567,141
1881,0.0647,139
1882,0.0219,137
1883,0.0216,185
1884,0.016,125
1885,0.0267,150
1886,0.0328,122
1887,0.0357,140
1888,0.0407,123
1889,0.0311,161
1890,0.0357,168
1891,0.0364,165
1892,0.0219,183
1893,0.0649,185
1894,0.0303,165
1895,0.0495,182
1896,0.0498,201
1897,0.0655,168
1898,0.0348,201
1899,0.0463,324
1900,0.0278,252
1901,0.0341,205
1902,0.0306,229
1903,0.0359,195
1904,0.0664,226
1905,0.0153,196
1906,0.0284,211
1907,0.0169,237
1908,0.0446,224
1909,0.0367,218
1910,0.0669,254
1911,0.0402,224
1912,0.0458,262
1913,0.0327,245
1914,0.0833,264
1915,0.0481,187
1916,0.0326,184
1917,0.0328,183
1918,0.0192,156
1919,0.0487,226
1920,0.0093,214
1921,0.0165,182
1922,0.0366,246
1923,0.0556,162
1924,0.0432,162
1925,0.0357,168
1926,0.0169,178
1927,0.0331,181
1928,0.0155,193
1929,0.0106,188
1930,0.0631,206
1931,0.0156,192
1932,0.0325,154
1933,0.0204,147
1934,0.0296,169
1935,0.0229,175
1936,0.037,189
1937,0.0198,202
1938,0.0253,198
1939,0.057,158
1940,0.0556,180
1941,0.0288,139
1942,0.0314,159
1943,0.0323,124
1944,0.065,123
1945,0.0123,162
1946,0.0213,188
1947,0.0356,225
1948,0.0194,258
1949,0.0366,273
1950,0.0255,275
1951,0.0312,192
1952,0.026,231
1953,0.0342,234
1954,0.0312,256
1955,0.029,207
1956,0.0532,282
1957,0.0286,280
1958,0.0502,259
1959,0.01,300
1960,0.055,291
1961,0.0251,359
1962,0.0359,446
1963,0.0135,370
1964,0.0171,410
1965,0.0208,432
1966,0.0168,475
1967,0.0184,490
1968,0.0175,514
1969,0.0134,523
1970,0.0153,524
1971,0.0229,523
1972,0.0222,541
1973,0.0259,501
1974,0.0251,479
1975,0.0071,423
1976,0.0212,330
1977,0.0266,526
1978,0.0248,525
1979,0.0179,446
1980,0.0141,425
1981,0.0112,536
1982,0.0152,527
1983,0.015,468
1984,0.0122,410
1985,0.0058,344
1986,0.0134,372
1987,0.0203,493
1988,0.009,665
1989,0.0137,510
1990,0.0195,359
1991,0.0061,330
1992,0.0228,482
1993,0.0081,1106
1994,0.0142,1479
1995,0.0176,1134
1996,0.0105,665
1997,0.0092,436
1998,0.015,468
1999,0.0115,261
2000,0.02,250
2001,0.0043,231
2002,0.0251,239
2003,0.0185,270
2004,0.0177,283
2005,0.0134,522
2006,0.0113,532
2007,0.0041,244
2008,0.0078,384
2009,0.0096,314
2010,0.0,93
2011,0.0,56
2012,0.0,34
