date,ordinality,count
1940,0.3065,31
1942,0.2953,33
1943,0.2909,33
1945,0.1414,33
1946,0.1768,33
1947,0.3786,46
1948,0.3496,38
1949,0.4108,62
1950,0.335,50
1952,0.2676,49
1953,0.3198,43
1954,0.4022,46
1955,0.2733,50
1956,0.4362,47
1957,0.298,53
1958,0.4184,49
1959,0.2836,57
1960,0.3136,59
1961,0.298,46
1962,0.3676,68
1963,0.3251,81
1964,0.3173,64
1965,0.2778,73
1966,0.1986,87
1967,0.1935,84
1968,0.2122,132
1969,0.2216,107
1970,0.2787,128
1971,0.1385,137
1972,0.1818,147
1973,0.1198,158
1974,0.1903,159
1975,0.167,176
1976,0.1832,124
1977,0.2103,170
1978,0.2159,149
1979,0.2721,167
1980,0.3098,167
1981,0.1705,153
1982,0.2858,152
1983,0.2055,151
1984,0.4846,274
1985,0.4549,154
1986,0.2024,105
1987,0.2475,122
1988,0.2161,115
1989,0.5727,193
1990,0.4055,97
1991,0.263,88
1992,0.217,91
1993,0.3031,101
1994,0.5113,207
1995,0.3295,129
1996,0.2932,103
1997,0.2102,90
1998,0.1865,109
1999,0.3519,72
2000,0.2024,66
2001,0.2359,71
2002,0.0817,52
2003,0.232,51
2004,0.2217,46
2005,0.2874,69
2006,0.267,73
2007,0.2304,34
2008,0.1739,46
2009,0.2095,42
