date,ordinality,count
1808,1.0,56
1813,1.0,30
1817,1.0,35
1818,0.9859,71
1819,0.9672,61
1820,1.0,35
1821,1.0,74
1823,1.0,105
1824,1.0,46
1827,1.0,47
1830,1.0,33
1831,1.0,63
1833,1.0,38
1834,0.9873,79
1836,1.0,33
1837,1.0,31
1838,1.0,104
1839,0.9932,148
1840,1.0,107
1841,1.0,91
1842,1.0,71
1843,1.0,88
1845,0.9714,70
1846,1.0,57
1847,1.0,79
1848,0.9701,67
1849,0.9149,47
1850,0.9767,43
1851,1.0,67
1852,1.0,102
1853,1.0,42
1854,0.9811,106
1855,1.0,52
1856,1.0,75
1857,1.0,46
1858,1.0,87
1859,0.9636,55
1860,0.9867,75
1861,0.988,167
1862,0.9919,124
1863,0.9804,51
1864,1.0,44
1865,1.0,147
1866,1.0,93
1867,1.0,41
1868,1.0,141
1869,1.0,47
1870,1.0,110
1871,1.0,81
1872,1.0,67
1873,1.0,87
1874,0.988,83
1875,0.9804,51
1876,1.0,118
1877,1.0,87
1879,0.98,50
1880,1.0,83
1881,1.0,83
1882,1.0,110
1883,0.9904,104
1884,1.0,79
1885,1.0,50
1886,1.0,38
1887,1.0,91
1888,1.0,71
1889,1.0,46
1890,0.9825,57
1891,1.0,64
1892,0.9861,72
1893,1.0,44
1894,0.9741,116
1895,0.9924,132
1896,0.9912,114
1897,0.9896,96
1898,0.9867,75
1899,0.9583,48
1900,1.0,81
1901,1.0,68
1902,0.977,87
1903,0.9789,95
1904,1.0,67
1905,1.0,83
1906,0.9909,110
1907,0.949,98
1908,1.0,98
1909,0.9877,81
1910,0.96,100
1911,1.0,113
1912,0.9907,107
1913,1.0,111
1914,1.0,98
1915,1.0,94
1916,0.9659,88
1917,1.0,42
1918,1.0,46
1919,1.0,34
1920,0.989,91
1921,0.9872,78
1922,0.9908,109
1926,1.0,41
1938,1.0,30
1951,0.9583,48
1952,1.0,32
1959,0.9667,30
1967,0.9677,31
1971,1.0,31
1974,0.9853,68
1975,1.0,41
1976,0.9608,51
1977,0.92,50
1979,0.9483,58
1981,1.0,40
1982,1.0,52
1985,1.0,31
1990,0.9861,72
1993,1.0,32
1995,0.9818,55
