date,ordinality,count
1960,0.4172,34
1961,0.4934,38
1962,0.496,42
1963,0.4907,36
1964,0.4276,52
1965,0.3908,39
1966,0.3209,61
1967,0.3576,57
1968,0.3352,73
1969,0.4159,49
1970,0.4156,60
1971,0.3647,57
1972,0.3808,56
1973,0.4395,65
1974,0.3208,48
1975,0.3088,64
1976,0.3138,34
1977,0.2919,47
1978,0.3021,53
1979,0.2528,41
1980,0.3484,46
1981,0.3677,56
1982,0.3227,62
1983,0.3267,60
1984,0.3428,60
1985,0.286,48
1986,0.3075,42
1987,0.3374,55
1988,0.2732,76
1989,0.302,49
1990,0.2591,40
1991,0.3413,42
1992,0.3526,34
1993,0.2695,67
1994,0.3465,97
1995,0.3531,102
1996,0.2804,63
1997,0.4405,63
1998,0.2288,71
2004,0.45,32
2005,0.2805,62
2006,0.2625,50
2008,0.3845,61
2009,0.3603,38
