date,ordinality,count
1832,0.7703,37
1833,0.5603,34
1838,0.4677,31
1839,0.6423,41
1840,0.4432,44
1841,0.625,32
1845,0.566,48
1846,0.7067,45
1847,0.4742,49
1848,0.6,40
1850,0.6667,36
1851,0.483,49
1852,0.5281,45
1853,0.6469,59
1854,0.5769,49
1855,0.7095,35
1856,0.6102,54
1857,0.5435,46
1858,0.7429,35
1859,0.5958,40
1860,0.57,50
1861,0.5887,47
1862,0.6515,33
1863,0.6344,32
1864,0.5965,38
1868,0.6937,37
1871,0.6026,39
1874,0.6991,36
1876,0.6435,36
1877,0.7162,45
1878,0.6875,32
1879,0.6324,34
1880,0.6035,48
1881,0.6053,38
1882,0.7479,40
1883,0.7222,54
1884,0.6694,40
1886,0.5488,41
1888,0.55,40
1889,0.5641,39
1891,0.5648,36
1892,0.5978,46
1893,0.6463,41
1894,0.6059,37
1895,0.6667,42
1896,0.5071,35
1898,0.6912,34
1899,0.6705,44
1900,0.6444,45
1901,0.8429,35
1904,0.5882,34
1905,0.7259,45
1906,0.5441,34
1907,0.5357,35
1908,0.6111,36
1910,0.5333,45
1911,0.7121,33
1912,0.6618,34
1916,0.5833,34
1917,0.7344,32
1920,0.6935,31
1922,0.5658,38
1961,0.7708,36
1963,0.6864,33
1966,0.6182,37
1967,0.7273,44
1968,0.7283,46
1969,0.6918,53
1970,0.655,59
1971,0.7319,46
1972,0.5674,43
1973,0.7971,46
1994,0.5392,51
1995,0.5455,33
2005,0.45,40
