date,ordinality,count
1903,0.1912,34
1912,0.2031,32
1913,0.3226,31
1916,0.1849,34
1953,0.2812,32
1954,0.2368,38
1958,0.2419,31
1959,0.25,32
1962,0.2162,37
1963,0.2414,58
1964,0.4054,37
1965,0.3333,39
1966,0.3862,41
1967,0.25,52
1968,0.1635,52
1969,0.2672,58
1970,0.1122,49
1971,0.2722,60
1972,0.2209,43
1973,0.1791,67
1974,0.2041,49
1975,0.1923,52
1976,0.1522,46
1977,0.2288,59
1978,0.2105,76
1979,0.2759,58
1980,0.1531,49
1981,0.3333,60
1982,0.2615,65
1983,0.358,81
1984,0.1957,69
1985,0.2271,69
1986,0.2681,46
1987,0.1803,61
1988,0.3423,93
1989,0.2754,69
1990,0.2073,41
1991,0.2963,45
1992,0.2826,46
1993,0.3467,75
1994,0.2759,116
1995,0.2827,125
1996,0.2323,99
1997,0.2533,75
1998,0.1706,85
1999,0.234,47
2000,0.2255,34
2001,0.1795,39
2002,0.25,44
2003,0.2,45
2004,0.3021,48
2005,0.2727,88
2006,0.2389,60
2007,0.3878,49
2008,0.1952,70
2009,0.2483,49
