date,ordinality,count
1959,0.5833,33
1961,0.7422,32
1962,0.625,40
1963,0.6374,37
1964,0.6739,46
1965,0.65,40
1966,0.686,43
1967,0.6667,32
1968,0.7209,43
1969,0.62,50
1970,0.6228,46
1972,0.6865,36
1973,0.6833,40
1974,0.6829,41
1978,0.7546,36
1979,0.6951,41
1980,0.6935,31
1981,0.6318,43
1982,0.6973,49
1983,0.631,42
1984,0.7353,34
1985,0.7188,32
1987,0.641,39
1988,0.6298,52
1989,0.6649,47
1993,0.5556,32
1994,0.6901,71
1995,0.575,60
1996,0.6277,47
1997,0.5859,32
1998,0.686,43
2005,0.7421,42
