date,ordinality,count
1847,0.8676,34
1850,0.8555,32
1851,0.8088,34
1853,0.6977,43
1854,0.9034,44
1855,0.8091,31
1856,0.8429,35
1857,0.7641,43
1858,0.7092,47
1859,0.7957,43
1860,0.7867,50
1864,0.773,42
1865,0.7193,38
1866,0.73,50
1867,0.7721,34
1868,0.7423,38
1869,0.7057,47
1870,0.8397,39
1871,0.6986,52
1872,0.7574,45
1873,0.8171,38
1874,0.7182,49
1875,0.7546,36
1876,0.7365,35
1878,0.75,32
1879,0.6615,39
1880,0.7903,31
1881,0.7035,43
1882,0.7172,33
1883,0.7639,48
1884,0.7744,43
1885,0.7341,41
1886,0.6986,47
1887,0.8418,49
1888,0.7042,40
1889,0.7662,54
1891,0.6422,34
1892,0.7457,46
1893,0.6449,49
1894,0.7621,39
1895,0.7764,41
1899,0.7358,53
1900,0.6817,50
1902,0.7939,38
1903,0.7366,31
1904,0.7429,35
1905,0.871,31
1906,0.8182,33
1909,0.7982,38
