date,ordinality,count
1912,0.7247,31
1914,0.7526,32
1916,0.6266,41
1917,0.6292,36
1920,0.6757,35
1921,0.6303,44
1922,0.5596,43
1927,0.5432,36
1928,0.6869,33
1929,0.6138,36
1930,0.65,50
1931,0.5342,46
1932,0.625,42
1934,0.6562,32
1936,0.5979,40
1938,0.7359,39
1939,0.6066,43
1940,0.5517,53
1941,0.7641,65
1942,0.5725,46
1943,0.4646,33
1944,0.5,54
1945,0.619,49
1946,0.6383,61
1947,0.6843,71
1948,0.6261,74
1949,0.6667,68
1950,0.6273,66
1951,0.6797,64
1952,0.6042,78
1953,0.6911,109
1954,0.5899,97
1955,0.5749,101
1956,0.5992,91
1957,0.575,80
1958,0.6051,92
1959,0.6173,122
1960,0.6352,115
1961,0.6106,107
1962,0.6284,144
1963,0.713,117
1964,0.6653,120
1965,0.7045,110
1966,0.5539,95
1967,0.6116,116
1968,0.6508,147
1969,0.5894,153
1970,0.6438,142
1971,0.6754,120
1972,0.658,125
1973,0.6746,126
1974,0.6409,110
1975,0.633,108
1976,0.6264,106
1977,0.6562,139
1978,0.6245,109
1979,0.5925,112
1980,0.5714,98
1981,0.6326,121
1982,0.5841,111
1983,0.6316,95
1984,0.5829,115
1985,0.5673,104
1986,0.6263,97
1987,0.663,115
1988,0.6512,140
1989,0.571,126
1990,0.5924,101
1991,0.6908,76
1992,0.6471,81
1993,0.6168,102
1994,0.757,158
1995,0.6504,156
1996,0.6704,156
1997,0.5741,99
1998,0.6318,129
1999,0.6496,88
2000,0.6674,72
2001,0.6331,65
2002,0.7532,52
2003,0.667,94
2004,0.7245,56
2005,0.6686,118
2006,0.5919,120
2007,0.6229,40
2008,0.5325,79
2009,0.6498,69
