date,ordinality,count
1869,0.4768,32
1870,0.4975,38
1871,0.4729,34
1872,0.516,46
1873,0.6526,44
1874,0.8045,42
1875,0.5626,50
1876,0.5344,45
1877,0.5625,52
1878,0.4719,50
1879,0.7269,54
1880,0.539,42
1881,0.6501,53
1882,0.6032,47
1883,0.5334,51
1884,0.5139,36
1885,0.5942,84
1886,0.5718,60
1887,0.5884,71
1888,0.5603,66
1889,0.5762,83
1890,0.6096,61
1891,0.5286,86
1892,0.5192,82
1893,0.5459,79
1894,0.6367,74
1895,0.6039,97
1896,0.5965,99
1897,0.55,101
1898,0.4534,73
1899,0.5839,96
1900,0.6382,103
1901,0.4868,102
1902,0.5635,87
1903,0.599,103
1904,0.5539,79
1905,0.6139,96
1906,0.58,101
1907,0.5163,136
1908,0.525,118
1909,0.6165,138
1910,0.6128,126
1911,0.5401,143
1912,0.5803,126
1913,0.5383,132
1914,0.5107,152
1915,0.4883,141
1916,0.5391,116
1917,0.5985,117
1918,0.6105,100
1919,0.5551,108
1920,0.6151,119
1921,0.5573,143
1922,0.6005,120
1923,0.6696,66
1924,0.6094,48
1925,0.5601,53
1926,0.6079,46
1927,0.5092,49
1928,0.5052,68
1929,0.5705,54
1930,0.5444,55
1931,0.5088,67
1932,0.6011,66
1933,0.5302,65
1934,0.514,66
1935,0.4667,61
1936,0.5315,70
1937,0.5612,71
1938,0.5137,80
1939,0.5465,76
1940,0.5675,72
1941,0.5974,61
1942,0.6256,65
1943,0.5817,37
1944,0.3567,44
1945,0.4991,53
1946,0.5457,52
1947,0.4951,61
1948,0.5421,72
1949,0.6349,54
1950,0.6829,74
1951,0.54,79
1952,0.4622,62
1953,0.5706,48
1954,0.6268,78
1955,0.6901,76
1956,0.6394,71
1957,0.6483,82
1958,0.5612,71
1959,0.4979,74
1960,0.6456,81
1961,0.5962,91
1962,0.5256,83
1963,0.5908,79
1964,0.6355,59
1965,0.5064,78
1966,0.4636,82
1967,0.5261,78
1968,0.5072,81
1969,0.6,91
1970,0.5706,101
1971,0.6434,81
1972,0.6148,98
1973,0.5147,86
1974,0.4985,113
1975,0.534,79
1976,0.5111,54
1977,0.5907,68
1978,0.53,73
1979,0.6692,66
1980,0.5901,65
1981,0.6456,64
1982,0.5266,66
1983,0.5158,71
1984,0.6213,53
1985,0.5106,47
1986,0.6893,50
1987,0.5952,65
1988,0.5712,48
1989,0.5463,52
1990,0.6932,44
1992,0.5147,34
1993,0.7744,40
1994,0.6603,52
1995,0.7243,56
1996,0.5405,37
1997,0.5196,34
1998,0.5606,33
2006,0.5354,33
