date,ordinality,count
1927,0.6923,39
1930,0.7614,44
1931,0.75,50
1932,0.742,50
1933,0.7193,38
1934,0.7523,44
1935,0.8935,54
1936,0.7488,69
1937,0.7169,74
1938,0.7073,73
1939,0.7349,83
1940,0.7329,108
1941,0.7482,87
1942,0.8306,104
1943,0.8501,85
1944,0.8065,89
1945,0.7831,84
1946,0.7925,121
1947,0.7844,127
1948,0.8356,142
1949,0.7845,152
1950,0.8637,138
1951,0.7997,151
1952,0.7535,172
1953,0.8044,115
1954,0.8265,164
1955,0.8443,163
1956,0.8214,185
1957,0.7811,180
1958,0.7633,171
1959,0.8066,204
1960,0.7687,190
1961,0.7793,226
1962,0.7742,221
1963,0.7746,241
1964,0.7528,211
1965,0.7657,234
1966,0.8543,232
1967,0.818,239
1968,0.8311,251
1969,0.8025,238
1970,0.8168,268
1971,0.8011,267
1972,0.7334,283
1973,0.7837,289
1974,0.8405,299
1975,0.8275,297
1976,0.8059,320
1977,0.857,339
1978,0.8226,358
1979,0.7216,367
1980,0.8216,356
1981,0.8112,397
1982,0.808,362
1983,0.8196,365
1984,0.8504,411
1985,0.8202,334
1986,0.8109,291
1987,0.759,327
1988,0.8225,365
1989,0.8616,404
1990,0.8503,304
1991,0.8607,272
1992,0.8599,299
1993,0.827,311
1994,0.8338,354
1995,0.7957,311
1996,0.8096,266
1997,0.7623,230
1998,0.79,237
1999,0.8161,223
2000,0.8292,171
2001,0.8162,175
2002,0.8185,193
2003,0.6928,169
2004,0.8133,140
2005,0.7807,176
2006,0.775,128
2007,0.8459,90
2008,0.8348,102
2009,0.8055,89
2010,0.825,40
2011,0.8711,37
