date,ordinality,count
1852,0.2,30
1866,0.0968,31
1868,0.4062,32
1869,0.1304,46
1880,0.098,51
1884,0.25,36
1889,0.1026,39
1890,0.122,41
1893,0.1667,30
1894,0.1951,41
1895,0.1622,37
1896,0.2778,36
1897,0.25,40
1898,0.2381,42
1899,0.125,48
1900,0.3784,37
1901,0.2286,35
1902,0.3061,49
1903,0.2667,30
1904,0.1522,46
1905,0.1905,42
1906,0.0541,37
1907,0.2821,39
1908,0.4231,52
1909,0.2553,47
1910,0.2364,55
1911,0.125,48
1912,0.2909,55
1913,0.2931,58
1914,0.122,41
1915,0.2,45
1916,0.2188,32
1917,0.4,55
1918,0.5714,49
1919,0.1489,47
1920,0.2,50
1921,0.3036,56
1922,0.3125,48
1923,0.2273,44
1926,0.1333,30
1928,0.4348,46
1929,0.1316,38
1930,0.1667,54
1931,0.1136,44
1935,0.125,40
1936,0.1346,52
1937,0.2045,44
1938,0.2857,56
1939,0.2031,64
1940,0.1905,42
1941,0.2432,37
1942,0.1509,53
1943,0.1562,32
1944,0.1463,41
1945,0.3607,61
1946,0.1176,51
1947,0.2131,61
1948,0.2414,87
1949,0.2875,80
1950,0.2421,95
1951,0.1852,81
1952,0.1176,119
1953,0.2029,69
1954,0.163,92
1955,0.2208,77
1956,0.1447,76
1957,0.1772,79
1958,0.2674,86
1959,0.2074,135
1960,0.2101,138
1961,0.2514,175
1962,0.2838,148
1963,0.2283,184
1964,0.2553,235
1965,0.2629,175
1966,0.2531,162
1967,0.2565,191
1968,0.1831,213
1969,0.2794,204
1970,0.2378,164
1971,0.2754,167
1972,0.2247,178
1973,0.2716,162
1974,0.2787,183
1975,0.2389,180
1976,0.3122,189
1977,0.3238,210
1978,0.2323,198
1979,0.2718,195
1980,0.1131,327
1981,0.2598,204
1982,0.234,235
1983,0.2891,211
1984,0.2781,169
1985,0.1951,123
1986,0.2,195
1987,0.2111,180
1988,0.0995,643
1989,0.1878,213
1990,0.2807,114
1991,0.2478,113
1992,0.3711,194
1993,0.2145,401
1994,0.2428,416
1995,0.2453,318
1996,0.289,218
1997,0.2389,113
1998,0.2681,138
1999,0.1474,95
2000,0.2184,87
2001,0.1714,105
2002,0.2059,68
2003,0.2222,63
2004,0.3302,106
2005,0.2982,171
2006,0.1681,113
2007,0.1842,38
2008,0.2791,43
2009,0.186,43
