date,ordinality,count
1836,0.4032,31
1837,0.5182,33
1839,0.5161,31
1840,0.6532,31
1841,0.3485,33
1845,0.3812,40
1846,0.553,33
1847,0.5098,34
1848,0.5256,39
1849,0.5378,31
1850,0.5404,64
1851,0.5227,44
1852,0.3756,41
1853,0.408,54
1854,0.5072,46
1855,0.5566,53
1856,0.4119,53
1857,0.4848,57
1858,0.5111,45
1859,0.4053,62
1860,0.3103,58
1861,0.5,43
1862,0.4009,39
1864,0.4738,42
1865,0.3172,33
1866,0.4958,55
1867,0.4088,53
1868,0.414,50
1869,0.4941,45
1870,0.4855,46
1871,0.5617,52
1872,0.3542,48
1873,0.5009,48
1874,0.5036,40
1875,0.4109,58
1876,0.4838,56
1877,0.4434,53
1878,0.3438,48
1879,0.4854,63
1880,0.3113,66
1881,0.5104,48
1882,0.4619,59
1883,0.4994,54
1884,0.5508,60
1885,0.3727,55
1886,0.4167,56
1887,0.4192,66
1888,0.4612,73
1889,0.5589,90
1890,0.4497,68
1891,0.4531,93
1892,0.557,76
1893,0.7232,95
1894,0.6932,138
1895,0.625,94
1896,0.6884,121
1897,0.8194,212
1898,0.7336,182
1899,0.5557,113
1900,0.5463,101
1901,0.5502,92
1902,0.4193,81
1903,0.5807,95
1904,0.4798,84
1905,0.4499,85
1906,0.4547,81
1907,0.4432,108
1908,0.5239,102
1909,0.4261,88
1910,0.5105,106
1911,0.3774,79
1912,0.5274,96
1913,0.4316,91
1914,0.4692,85
1915,0.4454,71
1916,0.3737,76
1917,0.4655,87
1918,0.4652,69
1919,0.3637,78
1920,0.416,93
1921,0.456,92
1922,0.3883,100
1923,0.4979,61
1924,0.486,52
1925,0.3647,42
1926,0.3191,47
1927,0.3673,49
1928,0.5122,41
1929,0.5618,34
1930,0.4934,59
1931,0.3238,35
1932,0.3932,39
1933,0.457,31
1934,0.359,40
1935,0.2097,31
1936,0.2954,31
1937,0.4048,42
1938,0.3837,43
1939,0.4239,46
1940,0.3599,47
1941,0.5323,31
1942,0.4582,33
1943,0.3323,31
1946,0.5781,32
1947,0.3572,54
1948,0.3824,33
1949,0.3591,42
1950,0.4328,34
1951,0.4638,48
1952,0.4578,49
1953,0.4037,49
1954,0.394,61
1955,0.5748,51
1956,0.4948,48
1957,0.5972,36
1958,0.4571,35
1959,0.4007,47
1960,0.5017,47
1961,0.3764,76
1962,0.3469,72
1963,0.3076,63
1964,0.4645,61
1965,0.4249,61
1966,0.2853,68
1967,0.4895,57
1968,0.4472,82
1969,0.4054,78
1970,0.3404,78
1971,0.41,82
1972,0.4351,77
1973,0.4381,69
1974,0.4374,78
1975,0.4959,70
1976,0.5083,68
1977,0.5027,102
1978,0.4677,93
1979,0.4115,90
1980,0.4362,87
1981,0.4383,87
1982,0.4604,83
1983,0.4574,100
1984,0.4139,101
1985,0.3779,104
1986,0.3499,87
1987,0.5587,93
1988,0.3913,86
1989,0.4512,93
1990,0.392,75
1991,0.4266,57
1992,0.3308,53
1993,0.55,70
1994,0.32,100
1995,0.4535,103
1996,0.3446,83
1997,0.5538,65
1998,0.4256,70
1999,0.3375,52
2000,0.5625,40
2001,0.4195,41
2002,0.5563,34
2003,0.578,38
2004,0.5405,37
2005,0.4876,53
2006,0.3917,60
2008,0.3929,42
