date,ordinality,count
1971,0.2609,46
1972,0.2811,62
1973,0.2535,71
1974,0.2683,82
1975,0.1954,87
1976,0.2227,110
1977,0.1679,134
1978,0.2824,146
1979,0.2755,144
1980,0.2586,136
1981,0.196,159
1982,0.2352,155
1983,0.2752,146
1984,0.3035,173
1985,0.1979,128
1986,0.2461,172
1987,0.2117,161
1988,0.2405,204
1989,0.2513,161
1990,0.2766,150
1991,0.2646,126
1992,0.2268,147
1993,0.2063,189
1994,0.2594,284
1995,0.2434,266
1996,0.2392,232
1997,0.2875,167
1998,0.242,188
1999,0.2808,124
2000,0.2236,117
2001,0.2037,144
2002,0.2518,141
2003,0.2554,136
2004,0.2185,119
2005,0.2628,179
2006,0.2376,134
2007,0.181,58
2008,0.2337,102
2009,0.2653,98
2010,0.3431,51
