date,ordinality,count
1891,0.8947,38
1897,0.9062,32
1898,0.8788,33
1899,0.9688,32
1900,0.875,36
1910,0.9394,33
1912,1.0,31
1955,0.9688,32
1960,0.9767,43
1961,0.9231,39
1962,0.9756,41
1963,0.973,37
1964,0.9608,51
1966,0.8939,33
1967,0.9583,48
1968,0.9773,44
1969,0.9464,56
1970,0.9375,48
1971,0.9474,38
1972,1.0,45
1973,0.9464,56
1974,1.0,52
1975,1.0,41
1976,0.9574,47
1977,1.0,48
1978,1.0,46
1979,0.9787,47
1980,1.0,41
1981,0.9796,49
1982,0.9722,36
1983,0.9778,45
1984,0.9348,46
1985,1.0,49
1986,1.0,49
1987,0.9818,55
1988,1.0,60
1989,1.0,59
1990,1.0,39
1991,1.0,37
1992,1.0,40
1993,1.0,66
1994,0.9688,96
1995,0.9663,89
1996,0.9672,61
1997,1.0,49
1998,1.0,60
1999,1.0,41
2000,1.0,31
2001,0.975,40
2005,1.0,73
2006,1.0,54
2008,0.9778,45
