date,ordinality,count
1854,0.8409,44
1856,0.8864,44
1857,0.9074,54
1859,0.8462,39
1860,0.8286,35
1864,0.9608,51
1865,0.9375,32
1866,0.8788,33
1867,0.9091,44
1868,0.8958,48
1869,0.8,45
1870,0.8611,36
1871,0.7333,45
1872,0.8636,44
1873,0.907,43
1874,0.9231,39
1875,0.9333,45
1876,0.8857,35
1877,0.9808,52
1878,0.9459,37
1879,0.9333,60
1880,0.8654,52
1881,0.9714,35
1882,0.9574,47
1883,0.9667,60
1884,0.9535,43
1885,0.8393,56
1886,0.9077,65
1887,0.9744,78
1888,0.9333,75
1889,0.9596,99
1890,0.971,69
1891,0.9759,83
1892,0.9659,88
1893,0.9438,89
1894,0.9894,94
1895,0.9451,91
1896,0.935,123
1897,0.96,100
1898,0.9487,78
1899,0.9669,181
1900,0.9613,155
1901,0.9392,148
1902,0.9608,102
1903,0.9689,161
1904,0.965,143
1905,0.9603,126
1906,0.992,125
1907,0.9794,97
1908,0.9658,117
1909,0.9936,157
1910,0.957,186
1911,0.9531,128
1912,0.9767,172
1913,0.9778,180
1914,0.9758,124
1915,0.9804,153
1916,0.9921,126
1917,0.9453,128
1918,0.9888,89
1919,0.9913,115
1920,0.9928,139
1921,1.0,95
1922,0.9767,129
1923,0.9851,67
1924,0.9559,68
1925,0.9535,43
1926,1.0,64
1927,1.0,47
1928,0.9559,68
1929,1.0,99
1930,1.0,86
1931,1.0,68
1932,1.0,51
1934,1.0,55
1935,1.0,56
1936,0.9565,46
1937,0.9818,55
1938,0.9811,53
1939,0.9268,41
1940,0.9429,35
1941,0.9444,36
1943,0.8,30
1944,0.9677,31
1945,0.8913,46
1946,1.0,54
1947,0.9831,59
1948,0.94,50
1949,0.9808,52
1950,0.8594,64
1951,0.9787,47
1952,0.9592,49
1953,0.9697,33
1954,0.9455,55
1955,1.0,55
1956,0.9608,51
1957,0.9259,54
1958,1.0,42
1959,0.8409,44
1960,1.0,47
1961,0.9661,59
1962,0.9437,71
1963,0.9796,49
1964,0.96,50
1965,0.9333,60
1966,0.9762,42
1967,0.9846,65
1968,0.9821,56
1969,0.9765,85
1970,0.9524,84
1971,0.9792,48
1972,0.8868,53
1973,0.9118,34
1974,0.9722,36
1975,0.975,40
1976,0.9655,58
1977,0.9706,34
1978,0.8649,37
1979,1.0,41
1980,0.9487,39
1981,0.8868,53
1982,0.9286,42
1983,0.9792,48
1984,0.9184,49
1985,0.9,30
1986,0.9767,43
1987,1.0,44
1988,0.9143,35
1989,0.9706,34
1991,1.0,43
1992,0.875,32
1993,0.8846,78
1994,1.0,116
1995,0.9756,41
1996,0.8974,39
1997,0.9487,39
1998,0.9688,32
1999,0.9412,34
