date,ordinality,count
1844,0.4706,34
1845,0.5926,36
1846,0.6842,38
1847,0.5116,43
1848,0.5645,31
1849,0.4758,33
1850,0.5586,37
1851,0.5468,37
1853,0.6538,52
1854,0.566,53
1855,0.5149,47
1856,0.5189,53
1857,0.6101,53
1858,0.566,53
1859,0.5125,40
1860,0.5744,56
1861,0.5648,54
1862,0.5946,37
1864,0.5032,52
1865,0.6444,45
1866,0.45,60
1867,0.4904,52
1868,0.5887,47
1869,0.686,43
1870,0.4754,61
1871,0.67,50
1872,0.5417,60
1873,0.61,50
1874,0.5379,66
1875,0.5678,59
1876,0.6702,47
1877,0.463,54
1878,0.5081,62
1879,0.623,61
1880,0.5234,64
1881,0.5771,67
1882,0.5161,62
1883,0.5278,72
1884,0.5756,75
1885,0.6069,53
1886,0.4298,57
1887,0.5929,70
1888,0.4304,79
1889,0.5333,80
1890,0.5382,96
1891,0.6778,75
1892,0.6596,83
1893,0.5058,86
1894,0.6144,77
1895,0.4616,86
1896,0.6363,85
1897,0.5983,89
1898,0.5053,94
1899,0.534,103
1900,0.5907,90
1901,0.5473,81
1902,0.4983,98
1903,0.4222,105
1904,0.514,107
1905,0.5926,99
1906,0.555,100
1907,0.5159,110
1908,0.5231,130
1909,0.4906,106
1910,0.5301,103
1911,0.4792,120
1912,0.5404,95
1913,0.5822,149
1914,0.5097,120
1915,0.556,116
1916,0.5276,145
1917,0.5462,130
1918,0.5576,123
1919,0.6418,174
1920,0.499,159
1921,0.5124,128
1922,0.5893,182
1923,0.5463,108
1924,0.5814,86
1925,0.622,82
1926,0.6456,87
1927,0.5941,85
1928,0.5902,109
1929,0.5667,90
1930,0.6334,128
1931,0.571,115
1932,0.6379,101
1933,0.5766,87
1934,0.5028,117
1935,0.4945,91
1936,0.515,100
1937,0.5563,123
1938,0.5798,115
1939,0.5674,136
1940,0.6033,121
1941,0.6909,103
1942,0.5239,126
1943,0.5061,123
1944,0.555,103
1945,0.6595,116
1946,0.5763,155
1947,0.5591,132
1948,0.5616,146
1949,0.7056,150
1950,0.5813,156
1951,0.5329,142
1952,0.5456,160
1953,0.6054,151
1954,0.5516,142
1955,0.5762,127
1956,0.5631,148
1957,0.4826,163
1958,0.5844,155
1959,0.5791,158
1960,0.5641,181
1961,0.579,212
1962,0.6581,187
1963,0.5241,221
1964,0.5734,201
1965,0.5876,177
1966,0.5563,202
1967,0.5475,235
1968,0.5749,217
1969,0.5141,237
1970,0.5489,230
1971,0.5609,208
1972,0.5471,202
1973,0.5718,202
1974,0.5889,195
1975,0.569,145
1976,0.5067,154
1977,0.535,174
1978,0.6329,167
1979,0.5069,156
1980,0.5064,156
1981,0.5033,183
1982,0.5833,171
1983,0.5481,145
1984,0.528,143
1985,0.5306,109
1986,0.6051,111
1987,0.576,183
1988,0.5265,151
1989,0.6418,124
1990,0.6019,108
1991,0.5099,96
1992,0.5058,92
1993,0.4731,133
1994,0.5392,166
1995,0.5565,146
1996,0.573,112
1997,0.523,87
1998,0.533,117
1999,0.4984,58
2000,0.54,50
2001,0.5957,47
2002,0.348,68
2003,0.459,61
2004,0.5667,60
2005,0.5367,109
2006,0.496,84
2007,0.5897,39
2008,0.4697,66
2009,0.5283,53
