date,ordinality,count
1810,0.3556,45
1816,0.6667,36
1817,0.58,50
1823,0.4595,37
1824,0.4222,45
1826,0.525,40
1828,0.2051,39
1829,0.619,63
1830,0.3846,39
1831,0.4286,63
1832,0.4306,72
1833,0.4242,33
1834,0.5091,55
1835,0.5,66
1836,0.4865,74
1837,0.4474,38
1838,0.3974,78
1839,0.4737,95
1840,0.5,62
1841,0.5604,91
1842,0.3729,59
1843,0.3182,88
1844,0.3608,97
1845,0.5556,126
1846,0.48,125
1847,0.5042,119
1848,0.5182,137
1849,0.4727,110
1850,0.5085,118
1851,0.3975,161
1852,0.3946,147
1853,0.3943,175
1854,0.425,160
1855,0.472,125
1856,0.5244,164
1857,0.4615,169
1858,0.4811,106
1859,0.4602,176
1860,0.4432,176
1861,0.466,103
1862,0.3596,89
1863,0.2778,72
1864,0.3211,109
1865,0.4773,88
1866,0.3766,154
1867,0.4602,176
1868,0.4934,152
1869,0.4951,204
1870,0.4404,193
1871,0.4133,196
1872,0.4896,192
1873,0.4341,182
1874,0.5242,124
1875,0.4327,171
1876,0.398,196
1877,0.4295,156
1878,0.4853,136
1879,0.44,275
1880,0.504,252
1881,0.4118,187
1882,0.4698,215
1883,0.4324,222
1884,0.4236,314
1885,0.5068,219
1886,0.4815,216
1887,0.4585,253
1888,0.4292,219
1889,0.3806,268
1890,0.4831,267
1891,0.4078,206
1892,0.4946,186
1893,0.3792,240
1894,0.4015,264
1895,0.4686,271
1896,0.4804,306
1897,0.4886,307
1898,0.4281,299
1899,0.4127,458
1900,0.5038,399
1901,0.4692,292
1902,0.4434,327
1903,0.3924,367
1904,0.4382,372
1905,0.412,301
1906,0.4497,338
1907,0.5064,393
1908,0.4356,388
1909,0.4255,369
1910,0.43,400
1911,0.4589,377
1912,0.4829,468
1913,0.4335,489
1914,0.4873,472
1915,0.398,392
1916,0.4711,467
1917,0.4103,485
1918,0.415,400
1919,0.4146,410
1920,0.4407,531
1921,0.4628,417
1922,0.4136,440
1923,0.4105,285
1924,0.4343,274
1925,0.4381,315
1926,0.4859,284
1927,0.4895,286
1928,0.4548,299
1929,0.3963,381
1930,0.5169,414
1931,0.3824,353
1932,0.4474,304
1933,0.3957,230
1934,0.4378,233
1935,0.4038,265
1936,0.4164,329
1937,0.4318,359
1938,0.4068,354
1939,0.4108,370
1940,0.5192,339
1941,0.429,373
1942,0.4105,324
1943,0.4816,299
1944,0.4353,317
1945,0.4291,261
1946,0.3618,351
1947,0.4094,342
1948,0.3975,405
1949,0.4085,448
1950,0.4036,394
1951,0.41,400
1952,0.4165,449
1953,0.3846,377
1954,0.374,377
1955,0.3399,506
1956,0.3621,464
1957,0.4427,445
1958,0.4331,441
1959,0.3747,451
1960,0.3918,536
1961,0.4158,570
1962,0.3864,515
1963,0.3886,507
1964,0.3599,489
1965,0.4387,579
1966,0.3502,611
1967,0.4098,593
1968,0.3673,686
1969,0.396,654
1970,0.4272,611
1971,0.3661,672
1972,0.3786,618
1973,0.3747,766
1974,0.3608,679
1975,0.3607,732
1976,0.3534,631
1977,0.3295,968
1978,0.3271,1067
1979,0.3826,920
1980,0.365,778
1981,0.3958,1008
1982,0.3779,1069
1983,0.3944,1070
1984,0.3736,878
1985,0.4008,736
1986,0.3759,681
1987,0.3877,828
1988,0.3771,1143
1989,0.38,1008
1990,0.3932,735
1991,0.3694,582
1992,0.3446,885
1993,0.3447,1755
1994,0.389,3301
1995,0.3787,2506
1996,0.3761,1861
1997,0.3944,862
1998,0.366,1030
1999,0.3576,741
2000,0.3647,510
2001,0.3005,416
2002,0.3548,544
2003,0.3587,630
2004,0.3698,557
2005,0.3913,1040
2006,0.4407,1046
2007,0.365,600
2008,0.3998,888
2009,0.3943,487
2010,0.3887,283
2011,0.3585,53
2012,0.3111,45
