date,ordinality,count
1842,0.4355,31
1844,0.5001,44
1845,0.3828,64
1846,0.5458,40
1847,0.3049,41
1848,0.3382,34
1849,0.3091,55
1850,0.3571,56
1851,0.4476,63
1852,0.3304,42
1853,0.3995,73
1854,0.4725,71
1855,0.3523,65
1856,0.5243,81
1857,0.3601,53
1858,0.4964,46
1859,0.4407,95
1860,0.5091,82
1861,0.5185,49
1862,0.3824,51
1863,0.483,53
1864,0.3868,53
1865,0.3131,56
1866,0.4597,63
1867,0.418,64
1868,0.4697,66
1869,0.4111,90
1870,0.5539,63
1871,0.5132,74
1872,0.5212,65
1873,0.6926,45
1874,0.571,61
1875,0.4963,80
1876,0.5564,65
1877,0.4974,56
1878,0.5997,75
1879,0.549,77
1880,0.5165,71
1881,0.4557,73
1882,0.4726,76
1883,0.5443,83
1884,0.5132,81
1885,0.353,71
1886,0.5545,83
1887,0.4136,68
1888,0.5374,74
1889,0.4724,87
1890,0.467,96
1891,0.48,75
1892,0.4894,94
1893,0.4279,86
1894,0.4648,95
1895,0.4481,81
1896,0.4961,79
1897,0.5077,90
1898,0.5606,128
1899,0.4254,141
1900,0.467,106
1901,0.4646,95
1902,0.5256,106
1903,0.4665,112
1904,0.4259,108
1905,0.3807,107
1906,0.4039,108
1907,0.4336,123
1908,0.4738,122
1909,0.5366,107
1910,0.4835,128
1911,0.4534,118
1912,0.5626,122
1913,0.5136,129
1914,0.6117,116
1915,0.4016,61
1916,0.5543,73
1917,0.3935,72
1918,0.5833,59
1919,0.5089,80
1920,0.4632,96
1921,0.5047,53
1922,0.5475,73
1923,0.6389,46
1924,0.6136,57
1925,0.4274,39
1926,0.5476,53
1927,0.6127,55
1928,0.5431,46
1929,0.4817,51
1930,0.4788,73
1931,0.4748,37
1932,0.5685,56
1933,0.4872,52
1934,0.4604,48
1935,0.5196,46
1936,0.3939,44
1937,0.4597,59
1938,0.4689,59
1939,0.5259,54
1940,0.5214,39
1941,0.543,49
1942,0.4702,38
1943,0.4983,49
1944,0.519,43
1945,0.5457,37
1946,0.422,50
1947,0.4962,44
1948,0.5743,45
1949,0.5884,66
1950,0.4645,68
1951,0.4625,63
1952,0.5583,72
1953,0.5324,72
1954,0.5301,87
1955,0.5949,72
1956,0.5413,63
1957,0.5608,85
1958,0.5164,76
1959,0.4591,93
1960,0.4885,123
1961,0.5149,121
1962,0.4771,125
1963,0.5067,140
1964,0.6088,144
1965,0.4971,133
1966,0.5275,140
1967,0.5017,157
1968,0.542,186
1969,0.4865,174
1970,0.5351,143
1971,0.4985,132
1972,0.424,132
1973,0.5307,138
1974,0.5524,123
1975,0.4975,109
1976,0.5823,77
1977,0.5123,102
1978,0.5276,111
1979,0.5082,102
1980,0.5538,92
1981,0.6536,92
1982,0.5352,124
1983,0.5414,113
1984,0.4725,106
1985,0.5348,69
1986,0.4905,83
1987,0.5726,110
1988,0.4525,144
1989,0.4653,121
1990,0.5628,74
1991,0.6244,54
1992,0.5625,76
1993,0.5735,132
1994,0.5802,156
1995,0.5396,154
1996,0.5847,120
1997,0.3904,97
1998,0.5601,97
1999,0.5357,42
2000,0.4745,36
2001,0.3896,37
2002,0.4531,32
2003,0.5012,36
2004,0.5123,42
2005,0.4863,119
2006,0.5589,97
2007,0.4423,39
2008,0.6207,90
2009,0.5493,49
2010,0.5083,32
