date,ordinality,count
1961,0.0946,37
1963,0.1711,38
1964,0.2248,43
1965,0.1875,32
1966,0.2065,46
1967,0.2,60
1968,0.2245,49
1969,0.1455,55
1970,0.226,52
1971,0.2222,36
1972,0.2679,56
1973,0.2245,49
1974,0.2083,48
1975,0.1571,47
1976,0.2083,36
1977,0.3161,58
1978,0.1818,44
1979,0.2721,49
1980,0.2766,47
1981,0.339,59
1982,0.1864,55
1983,0.3043,69
1984,0.2475,68
1985,0.3049,41
1986,0.4814,68
1987,0.2949,78
1988,0.1768,99
1989,0.0833,60
1990,0.0913,46
1991,0.2734,32
1993,0.1461,69
1994,0.181,70
1995,0.1686,86
1996,0.2056,90
1997,0.2018,56
1998,0.2058,66
1999,0.2258,31
2000,0.1237,31
2001,0.2581,31
2002,0.2143,42
2004,0.1389,36
2005,0.0833,50
2006,0.2462,65
2007,0.1625,40
2008,0.2794,34
2009,0.2038,47
