date,ordinality,count
1850,0.4,40
1851,0.371,31
1852,0.4211,38
1853,0.3889,36
1854,0.4219,32
1856,0.3243,37
1859,0.3222,45
1870,0.0968,31
1890,0.1875,32
1899,0.2063,35
1904,0.2308,39
1907,0.35,40
1908,0.3088,34
1909,0.1515,33
1910,0.2297,37
1911,0.3636,33
1914,0.3606,33
1920,0.2621,31
1958,0.2,35
1961,0.2889,45
1962,0.1792,53
1963,0.2893,35
1964,0.2636,46
1965,0.2963,54
1966,0.1795,39
1967,0.3351,46
1968,0.3113,53
1969,0.2283,48
1970,0.3274,56
1971,0.2217,50
1972,0.2973,37
1974,0.279,46
1978,0.125,36
1979,0.3118,31
1984,0.2656,32
1987,0.2063,42
1988,0.3049,41
1993,0.1351,37
1994,0.2805,41
1995,0.3537,41
1996,0.2222,36
