date,ordinality,count
1846,0.6243,31
1850,0.4355,31
1852,0.3828,32
1853,0.4453,32
1854,0.4926,34
1855,0.5823,38
1856,0.4169,40
1857,0.5898,37
1859,0.427,37
1869,0.5774,42
1870,0.6176,34
1871,0.6303,39
1872,0.4601,34
1875,0.6442,35
1876,0.5265,44
1877,0.4643,35
1878,0.6322,44
1880,0.5215,62
1881,0.4365,42
1882,0.4833,58
1883,0.5745,47
1884,0.5659,45
1885,0.522,37
1886,0.4942,36
1887,0.4678,32
1888,0.4623,46
1889,0.3651,42
1890,0.5626,42
1891,0.4829,39
1892,0.5161,31
1893,0.6282,48
1894,0.463,36
1895,0.5163,41
1896,0.5741,54
1897,0.5985,44
1898,0.5506,58
1899,0.51,54
1900,0.5,55
1901,0.3253,32
1902,0.3991,55
1903,0.6249,41
1904,0.5089,65
1905,0.4142,54
1906,0.4254,61
1907,0.5722,66
1908,0.6038,74
1909,0.4557,76
1910,0.4594,78
1911,0.5842,74
1912,0.571,81
1913,0.4392,74
1914,0.5053,76
1915,0.439,73
1916,0.5205,72
1917,0.5185,63
1918,0.327,53
1919,0.4456,57
1920,0.4126,70
1921,0.5356,72
1922,0.496,73
1923,0.3876,43
1924,0.3917,50
1925,0.4981,36
1926,0.4951,41
1927,0.5896,53
1928,0.5399,48
1929,0.5633,41
1930,0.5177,66
1931,0.5497,55
1932,0.5449,46
1933,0.4338,43
1935,0.3405,44
1936,0.3684,38
1937,0.5236,51
1938,0.4404,61
1939,0.5566,61
1940,0.5708,40
1941,0.3554,40
1942,0.4711,49
1944,0.3914,31
1946,0.4927,57
1947,0.5119,63
1948,0.3819,73
1949,0.4779,64
1950,0.4535,77
1951,0.4963,92
1952,0.5149,67
1953,0.4597,72
1954,0.3979,71
1955,0.5399,80
1956,0.4365,100
1957,0.4959,81
1958,0.5146,97
1959,0.4972,89
1960,0.5195,114
1961,0.5058,103
1962,0.4759,115
1963,0.4712,112
1964,0.4393,122
1965,0.5196,139
1966,0.5015,110
1967,0.4289,131
1968,0.4672,126
1969,0.4115,135
1970,0.4952,132
1971,0.413,120
1972,0.3913,132
1973,0.4126,122
1974,0.4985,174
1975,0.4545,164
1976,0.5132,166
1977,0.4078,158
1978,0.4202,150
1979,0.5141,173
1980,0.4809,147
1981,0.4471,174
1982,0.4676,188
1983,0.4504,193
1984,0.4553,150
1985,0.3986,110
1986,0.393,114
1987,0.4668,161
1988,0.568,141
1989,0.4798,137
1990,0.5315,115
1991,0.4351,105
1992,0.4116,122
1993,0.4965,144
1994,0.4914,159
1995,0.4815,130
1996,0.51,132
1997,0.4627,110
1998,0.5181,120
1999,0.6163,86
2000,0.5286,70
2001,0.5715,65
2002,0.5,52
2003,0.5879,55
2004,0.4663,90
2005,0.5465,111
2006,0.484,73
2007,0.5133,50
2008,0.4939,59
2009,0.587,46
