date,ordinality,count
1869,0.697,33
1872,0.5343,34
1875,0.8182,33
1878,0.5972,36
1882,0.8,40
1883,0.7,40
1885,0.7273,33
1887,0.7561,41
1888,0.575,40
1889,0.75,38
1890,0.6512,43
1891,0.6848,46
1892,0.7209,43
1893,0.7564,39
1894,0.5758,33
1895,0.7386,44
1896,0.6923,39
1897,0.5,38
1898,0.6404,57
1899,0.6512,86
1900,0.5667,45
1901,0.7381,42
1902,0.6842,57
1903,0.5732,41
1904,0.6228,57
1905,0.5366,41
1906,0.6204,54
1907,0.6,45
1908,0.7059,51
1909,0.7143,42
1910,0.5875,40
1911,0.4787,47
1912,0.7162,37
1914,0.7581,31
1970,0.7639,36
