date,ordinality,count
1804,0.0,58
1839,0.3846,39
1844,0.4,30
1846,0.3617,47
1847,0.4571,35
1848,0.5227,44
1849,0.2778,36
1850,0.4,40
1851,0.459,61
1852,0.4865,37
1853,0.3333,48
1854,0.7222,36
1855,0.4211,38
1856,0.4898,49
1857,0.5143,35
1859,0.48,50
1860,0.4583,48
1866,0.3684,38
1867,0.5128,39
1868,0.4375,48
1869,0.381,42
1870,0.5946,37
1871,0.4634,41
1872,0.4872,39
1874,0.3684,38
1875,0.5417,48
1876,0.4865,37
1877,0.6986,73
1878,0.5405,37
1879,0.7105,38
1880,0.4348,46
1881,0.9127,229
1882,0.4821,56
1883,0.6386,83
1884,0.6222,90
1885,0.5435,46
1886,0.413,46
1887,0.55,60
1888,0.45,60
1889,0.6081,74
1890,0.6705,88
1891,0.7794,136
1892,0.5789,57
1893,0.3452,84
1894,0.44,50
1895,0.6087,69
1896,0.473,74
1897,0.431,58
1898,0.4921,63
1899,0.6064,94
1900,0.4286,49
1901,0.5926,54
1902,0.5636,55
1903,0.4868,76
1904,0.5862,87
1905,0.3924,79
1906,0.5844,77
1907,0.371,62
1908,0.5263,57
1909,0.5424,59
1910,0.5513,78
1911,0.413,46
1912,0.5593,59
1913,0.5686,51
1914,0.3333,78
1915,0.6415,53
1916,0.625,40
1918,0.7073,41
1919,0.5556,45
1920,0.5778,45
1921,0.4468,47
1922,0.4528,53
1923,0.6111,36
1924,0.4375,32
1927,0.4865,37
1928,0.4667,30
1929,0.5455,33
1934,0.4333,30
1935,0.4,30
1937,0.5789,38
1938,0.475,40
1939,0.3939,33
1947,0.6,30
1960,0.6481,54
1961,0.7419,31
1962,0.5,50
1963,0.4211,38
1964,0.5778,45
1965,0.5,46
1966,0.4211,38
1967,0.3214,56
1968,0.4474,76
1969,0.25,64
1970,0.4655,58
1971,0.4,40
1972,0.4615,39
1973,0.4242,33
1974,0.4364,55
1977,0.6471,34
1978,0.56,50
1979,0.7292,48
1980,0.5128,39
1981,0.4706,51
1982,0.6905,42
1983,0.549,51
1984,0.65,60
1985,0.7297,37
1986,0.4333,30
1987,0.7632,38
1988,0.5517,58
1989,0.6042,48
1990,0.4634,41
1991,0.6061,33
1992,0.675,40
1993,0.6796,103
1994,0.5732,82
1995,0.5926,81
1996,0.617,47
1997,0.6905,42
1998,0.6667,39
1999,0.4324,37
2000,0.6061,33
2002,0.6471,34
2003,0.6429,42
2005,0.619,42
2006,0.5283,53
2008,0.4286,35
