date,ordinality,count
1841,0.6198,32
1846,0.5887,39
1847,0.5801,32
1850,0.5833,32
1851,0.6744,43
1852,0.7339,33
1854,0.7308,40
1855,0.6487,33
1860,0.5676,37
1870,0.8,31
1891,0.4626,37
1899,0.6429,41
1901,0.5245,34
1902,0.5392,34
1907,0.6694,36
1908,0.713,36
1909,0.5784,34
1912,0.5556,33
1951,0.5724,38
1955,0.7172,33
1961,0.7047,43
1962,0.6524,35
1963,0.6816,49
1964,0.625,36
1965,0.6667,35
1966,0.6875,40
1967,0.7083,48
1968,0.6942,49
1969,0.7018,38
1970,0.5951,46
1971,0.7025,55
1972,0.683,51
1973,0.7925,67
1974,0.7124,64
1975,0.8241,54
1976,0.7935,46
1977,0.8462,52
1978,0.7532,52
1979,0.7812,63
1980,0.7738,56
1981,0.7692,65
1982,0.8113,50
1983,0.8701,68
1984,0.761,53
1985,0.8314,43
1986,0.6571,52
1987,0.8241,45
1988,0.6859,72
1989,0.7045,44
1990,0.7632,38
1992,0.8553,38
1993,0.7077,65
1994,0.7273,66
1995,0.8193,76
1996,0.7152,55
1997,0.7125,40
1998,0.7531,54
2002,0.7727,33
2003,0.7895,38
2005,0.734,47
2006,0.8704,54
