date,ordinality,count
1826,0.1791,67
1828,0.8537,41
1831,0.7097,31
1832,0.6667,30
1835,0.6061,33
1836,0.5246,61
1837,0.5455,33
1838,0.2101,119
1839,0.232,181
1841,0.5789,38
1842,0.5476,42
1843,0.6901,71
1844,0.1624,271
1845,0.6875,48
1846,0.4835,91
1847,0.7344,64
1848,0.6098,41
1849,0.6032,63
1850,0.4953,107
1851,0.5429,105
1852,0.3556,90
1853,0.6522,69
1854,0.6957,92
1855,0.4025,159
1856,0.7027,74
1857,0.4779,113
1858,0.6,65
1859,0.4796,98
1860,0.5833,72
1861,0.4898,49
1862,0.6765,34
1863,0.7714,35
1864,0.525,40
1865,0.551,49
1866,0.5385,65
1867,0.6452,62
1868,0.5517,116
1869,0.8118,85
1870,0.4923,65
1871,0.5067,75
1872,0.5607,107
1873,0.5244,82
1874,0.5167,60
1875,0.5584,77
1876,0.7119,59
1877,0.6441,59
1878,0.5909,44
1879,0.617,94
1880,0.6538,78
1881,0.4881,84
1882,0.5823,79
1883,0.6719,64
1884,0.5217,92
1885,0.5644,101
1886,0.716,81
1887,0.6379,58
1888,0.5224,67
1889,0.8,65
1890,0.566,106
1891,0.7465,71
1892,0.5946,74
1893,0.6456,79
1894,0.6104,77
1895,0.6129,62
1896,0.7879,99
1897,0.6122,98
1898,0.5333,90
1899,0.6794,131
1900,0.6632,95
1901,0.7429,70
1902,0.7059,85
1903,0.7303,89
1904,0.58,100
1905,0.6739,92
1906,0.5761,92
1907,0.5856,111
1908,0.7841,88
1909,0.661,59
1910,0.6204,137
1911,0.7356,87
1912,0.7385,65
1913,0.675,80
1914,0.5619,105
1915,0.6,75
1916,0.7042,71
1917,0.5795,88
1918,0.5867,75
1919,0.766,47
1920,0.8214,84
1921,0.7292,48
1922,0.6438,73
1923,0.7234,47
1924,0.6596,47
1925,0.7436,39
1927,0.8125,32
1928,0.7273,33
1929,0.75,52
1930,0.8261,46
1931,0.6418,67
1932,0.8,40
1935,0.7045,44
1936,0.6304,46
1937,0.7692,39
1938,0.8378,37
1939,0.8163,49
1940,0.7258,62
1941,0.8462,39
1942,0.7333,30
1943,0.7105,38
1944,0.8485,33
1945,0.7273,44
1946,0.7674,43
1947,0.629,62
1948,0.7021,47
1949,0.5667,60
1950,0.9206,63
1951,0.8372,43
1952,0.6111,54
1953,0.72,50
1954,0.7857,42
1955,0.8039,51
1957,0.7708,48
1958,0.75,52
1959,0.6049,81
1960,0.4643,56
1961,0.7907,43
1962,0.625,104
1963,0.6866,67
1964,0.5806,62
1965,0.7692,78
1966,0.641,78
1967,0.631,84
1968,0.6569,102
1969,0.7349,83
1970,0.7404,104
1971,0.5567,97
1972,0.7761,67
1973,0.7324,71
1974,0.7647,51
1975,0.6364,55
1976,0.6042,96
1977,0.6449,107
1978,0.7368,76
1979,0.7193,57
1980,0.803,66
1981,0.6705,88
1982,0.6477,88
1983,0.859,78
1984,0.6196,92
1985,0.7059,85
1986,0.8167,60
1987,0.6782,87
1988,0.7342,79
1989,0.614,57
1990,0.7857,56
1991,0.807,57
1992,0.8936,47
1993,0.4711,225
1994,0.7356,174
1995,0.7849,93
1996,0.8333,84
1997,0.6458,48
1998,0.8293,41
1999,0.5161,62
2001,0.6,40
2002,0.5946,37
2003,0.8,30
2004,0.6061,33
2005,0.6615,65
2006,0.6324,68
2008,0.7838,37
2009,0.8611,36
