date,ordinality,count
1898,0.2344,32
1899,0.378,41
1900,0.4531,32
1909,0.527,37
1912,0.6029,34
1935,0.4857,35
1938,0.6528,36
1948,0.451,34
1950,0.5529,34
1951,0.697,33
1953,0.5417,32
1955,0.4086,31
1958,0.6667,33
1960,0.4348,46
1961,0.4629,60
1962,0.5698,47
1963,0.5446,56
1964,0.5563,48
1965,0.58,44
1966,0.3865,65
1967,0.5005,58
1968,0.5093,63
1969,0.4241,64
1970,0.4318,66
1971,0.4275,69
1972,0.5079,63
1973,0.5565,62
1974,0.4917,51
1975,0.4571,59
1976,0.4627,50
1977,0.5897,83
1978,0.5578,75
1979,0.5363,74
1980,0.5526,76
1981,0.4939,78
1982,0.5572,68
1983,0.524,84
1984,0.5733,73
1985,0.623,61
1986,0.6056,59
1987,0.4395,85
1988,0.5369,91
1989,0.5509,72
1990,0.486,80
1991,0.583,47
1992,0.4986,61
1993,0.4293,66
1994,0.5824,86
1995,0.5752,82
1996,0.4758,69
1997,0.4895,68
1998,0.5314,68
1999,0.6007,45
2001,0.5227,33
2002,0.5345,43
2004,0.5284,34
2005,0.5437,63
2006,0.4556,59
2007,0.4804,34
