date,ordinality,count
1961,0.5076,33
1963,0.4491,36
1964,0.4075,54
1965,0.625,66
1966,0.5081,62
1967,0.4145,80
1968,0.4843,81
1969,0.4435,65
1970,0.5284,78
1971,0.4637,95
1972,0.5225,102
1973,0.4407,115
1974,0.4122,125
1975,0.4862,148
1976,0.4593,105
1977,0.4441,150
1978,0.4378,171
1979,0.5076,146
1980,0.4716,151
1981,0.4689,157
1982,0.5093,189
1983,0.4455,176
1984,0.4769,202
1985,0.5151,128
1986,0.5258,126
1987,0.5142,154
1988,0.4803,236
1989,0.527,166
1990,0.4204,120
1991,0.4869,91
1992,0.4727,104
1993,0.4553,161
1994,0.4715,233
1995,0.4518,238
1996,0.4957,196
1997,0.4355,108
1998,0.4866,148
1999,0.4732,109
2000,0.3746,77
2001,0.4434,77
2002,0.4199,72
2003,0.4318,70
2004,0.5365,81
2005,0.433,115
2006,0.4278,118
2007,0.3293,71
2008,0.5383,55
2009,0.5242,55
