date,ordinality,count
1945,0.3182,33
1946,0.4279,37
1947,0.4305,41
1948,0.3333,42
1949,0.3368,57
1950,0.4375,40
1951,0.2188,32
1952,0.3111,45
1953,0.3984,41
1954,0.5072,46
1955,0.479,57
1956,0.4103,39
1957,0.4778,45
1958,0.2639,44
1959,0.3846,52
1960,0.2727,33
1961,0.3774,53
1962,0.4113,62
1963,0.435,59
1964,0.4483,58
1965,0.4262,61
1966,0.3429,87
1967,0.4231,65
1968,0.3802,64
1969,0.3908,87
1970,0.4384,73
1971,0.4286,77
1972,0.4372,69
1973,0.3026,86
1974,0.4942,86
1975,0.4622,75
1976,0.4272,84
1977,0.4483,100
1978,0.4271,96
1979,0.4329,82
1980,0.3941,85
1981,0.3808,93
1982,0.4345,84
1983,0.42,75
1984,0.411,88
1985,0.5022,77
1986,0.6119,73
1987,0.425,80
1988,0.5131,89
1989,0.3727,69
1990,0.4295,78
1991,0.3971,68
1992,0.3813,66
1993,0.4521,94
1994,0.3829,111
1995,0.3533,100
1996,0.4133,75
1997,0.4674,60
1998,0.3898,59
1999,0.3884,59
2000,0.455,37
2001,0.4412,34
2002,0.4595,46
2003,0.5178,53
2004,0.4807,42
2005,0.4044,69
2006,0.4688,48
2009,0.3584,42
