date,ordinality,count
1937,0.5833,42
1938,0.4844,32
1949,0.6275,34
1956,0.4677,31
1959,0.6364,33
1960,0.6728,31
1962,0.4875,40
1965,0.6333,45
1966,0.5813,41
1968,0.4762,42
1969,0.5513,39
1970,0.5145,46
1971,0.5676,37
1972,0.5417,60
1973,0.5093,43
1974,0.4573,39
1975,0.5968,31
1977,0.4796,49
1978,0.5399,46
1979,0.7949,39
1980,0.5253,33
1981,0.7564,39
1982,0.6667,33
1983,0.5849,53
1984,0.5644,44
1985,0.5875,40
1986,0.5625,40
1987,0.5098,51
1988,0.5567,47
1989,0.6413,46
1990,0.6061,33
1992,0.5312,32
1993,0.4352,44
1994,0.5878,56
1995,0.6075,76
1996,0.4464,56
1997,0.4819,46
1998,0.5109,46
1999,0.5098,34
2005,0.4741,45
2006,0.7031,32
2008,0.4706,34
