date,ordinality,count
1905,0.6129,31
1911,0.7106,36
1912,0.6707,37
1913,0.5299,36
1914,0.5449,49
1915,0.7137,39
1916,0.6574,36
1917,0.6424,32
1918,0.5417,40
1919,0.4618,32
1920,0.6068,39
1921,0.6196,31
1922,0.5543,43
1952,0.629,31
1960,0.6774,31
1962,0.7419,31
1975,0.6484,32
1976,0.6819,36
1977,0.7917,48
1978,0.6667,43
1979,0.7595,35
1980,0.7143,49
1982,0.7807,57
1983,0.6949,59
1984,0.6904,45
1986,0.6246,35
1987,0.6883,54
1988,0.807,57
1989,0.7536,46
1991,0.7742,31
1993,0.7796,31
1994,0.8444,45
1995,0.725,60
1996,0.7908,51
1997,0.8685,37
1998,0.676,40
1999,0.7748,37
2005,0.6667,33
2006,0.8667,39
