date,ordinality,count
1960,0.9333,33
1961,0.7854,33
1962,0.8798,33
1963,0.9227,36
1964,0.8816,37
1965,0.9176,43
1966,0.7908,38
1968,0.8322,59
1969,0.8782,55
1970,0.756,66
1971,0.9269,65
1972,0.8699,74
1973,0.9064,74
1974,0.8648,99
1975,0.8959,114
1976,0.8874,92
1977,0.8695,124
1978,0.8818,112
1979,0.8655,130
1980,0.8865,118
1981,0.8506,105
1982,0.8777,111
1983,0.8988,111
1984,0.874,89
1985,0.8778,82
1986,0.9139,82
1987,0.9111,82
1988,0.8778,113
1989,0.8452,82
1990,0.8666,77
1991,0.8571,85
1992,0.8514,74
1993,0.8623,65
1994,0.8226,93
1995,0.8163,76
1996,0.9196,56
1997,0.8208,40
1999,0.9423,39
