date,ordinality,count
1909,0.4958,32
1959,0.4821,32
1960,0.4202,33
1961,0.4761,53
1962,0.5119,48
1963,0.6053,38
1964,0.502,41
1965,0.4614,38
1966,0.5558,43
1967,0.4917,42
1968,0.5034,49
1969,0.5913,52
1970,0.6257,63
1971,0.5417,44
1972,0.679,61
1973,0.5652,46
1974,0.4806,61
1975,0.5463,54
1976,0.5362,69
1977,0.6802,88
1978,0.5933,70
1979,0.5664,64
1980,0.5657,66
1981,0.6336,70
1982,0.5652,90
1983,0.6017,98
1984,0.6086,79
1985,0.4966,64
1986,0.5922,94
1987,0.6016,116
1988,0.5955,122
1989,0.5119,106
1990,0.6307,95
1991,0.5801,82
1992,0.6411,86
1993,0.5575,119
1994,0.5999,117
1995,0.7376,91
1996,0.4938,106
1997,0.7169,84
1998,0.536,91
1999,0.5885,94
2000,0.5774,56
2001,0.5827,67
2002,0.5342,53
2003,0.5942,40
2004,0.559,55
2005,0.5658,49
2006,0.6164,57
2007,0.6987,41
2008,0.6099,34
2009,0.6289,32
