date,ordinality,count
1880,1.0,37
1882,1.0,38
1884,1.0,32
1887,1.0,47
1888,1.0,38
1889,0.9722,36
1890,0.9714,35
1891,1.0,44
1893,0.9655,58
1894,1.0,64
1895,1.0,59
1896,1.0,48
1897,1.0,53
1898,1.0,50
1899,0.9839,62
1900,1.0,61
1901,1.0,50
1902,1.0,55
1903,0.9833,60
1904,1.0,59
1905,0.9831,59
1906,1.0,54
1907,1.0,59
1908,1.0,68
1909,0.9865,74
1910,1.0,78
1911,0.9688,64
1912,0.9733,75
1913,0.99,100
1914,1.0,99
1915,1.0,80
1916,1.0,76
1917,1.0,72
1918,0.9848,66
1919,1.0,85
1920,0.972,107
1921,0.9868,76
1922,0.9904,104
1923,0.9879,55
1924,1.0,53
1925,1.0,53
1926,1.0,42
1927,1.0,51
1928,1.0,47
1929,1.0,52
1930,1.0,42
1931,1.0,52
1932,1.0,65
1933,0.9762,63
1934,1.0,56
1935,1.0,64
1936,1.0,55
1937,1.0,65
1938,1.0,65
1939,1.0,68
1940,1.0,56
1941,1.0,55
1942,0.9926,68
1943,1.0,47
1944,0.9815,54
1945,1.0,56
1946,0.9868,76
1947,1.0,79
1948,0.9882,85
1949,0.9792,96
1950,1.0,99
1951,1.0,98
1952,1.0,104
1953,1.0,83
1954,1.0,86
1955,1.0,112
1956,1.0,112
1957,1.0,118
1958,0.9913,115
1959,1.0,135
1960,0.9917,121
1961,1.0,131
1962,1.0,137
1963,1.0,158
1964,1.0,164
1965,1.0,173
1966,1.0,168
1967,1.0,196
1968,0.9896,193
1969,1.0,188
1970,1.0,194
1971,1.0,250
1972,1.0,241
1973,1.0,249
1974,0.9925,267
1975,0.9963,271
1976,0.9988,268
1977,1.0,334
1978,0.997,337
1979,1.0,291
1980,1.0,329
1981,0.9969,320
1982,1.0,328
1983,1.0,322
1984,1.0,265
1985,0.9928,276
1986,0.9961,255
1987,0.9969,322
1988,1.0,393
1989,0.9968,310
1990,0.9941,254
1991,1.0,243
1992,0.9961,255
1993,1.0,367
1994,1.0,450
1995,0.9954,434
1996,1.0,328
1997,1.0,290
1998,1.0,318
1999,0.9961,257
2000,1.0,190
2001,1.0,254
2002,1.0,277
2003,1.0,282
2004,1.0,230
2005,1.0,341
2006,1.0,259
2007,1.0,175
2008,1.0,218
2009,1.0,149
2010,1.0,75
2011,0.973,37
